open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698027300000,30195.10,30256,30190.30,30251.40,1504.119,1698027599999,45455996.68320,15777,1026.331,31015773.00270,0
1698027600000,30251.20,30277.20,30250.30,30254,777.236,1698027899999,23519037.21350,10582,403.485,12208977.57630,0
1698027900000,30254,30264.80,30228.20,30242.90,1025.758,1698028199999,31027322.83860,9879,385.355,11655880.15360,0
1698028200000,30242.90,30316.10,30213.90,30303.50,1730.951,1698028499999,52390908.52140,17935,1085.207,32851938.36180,0
1698028500000,30303.40,30348.50,30296.10,30336.20,1911.318,1698028799999,57955137.56598,17532,1155.099,35024589.08128,0
1698028800000,30336.20,30347.90,30314.80,30327.30,758.481,1698029099999,23006479.77730,10096,363.684,11032138.42430,0
1698029100000,30327.40,30341.40,30307.50,30338.60,881.475,1698029399999,26731463.87620,10864,456.548,13846035.84180,0
1698029400000,30338.60,30394,30338.40,30378,2227.427,1698029699999,67634990.14410,18969,1462.646,44411155.14220,0
1698029700000,30378,30388.80,30349.10,30368.10,865.578,1698029999999,26287485.78810,12700,432.502,13136210.48880,0
1698030000000,30368.20,30378.30,30324,30332.10,1058.278,1698030299999,32116791.43970,10382,345.355,10480896.35660,0
1698030300000,30332.10,30334.40,30322,30323.60,444.184,1698030599999,13470671.28200,5938,178.779,5421718.98690,0
1698030600000,30323.60,30324.50,30290.50,30293.10,957.009,1698030899999,29004601.96350,9055,341.430,10347241.34930,0
1698030900000,30293.10,30325.70,30281,30325.30,730.931,1698031199999,22142744.07300,9278,379.333,11492548.65730,0
1698031200000,30325.30,30377.80,30322.40,30347.20,1042.775,1698031499999,31651020.53060,12885,706.240,21435388.11980,0
1698031500000,30347.20,30431.50,30347.20,30418.30,1448.104,1698031799999,44018395.94470,17082,1057.298,32139479.09570,0
1698031800000,30418.20,30429.80,30368.40,30382.30,1383.576,1698032099999,42042620.47440,17567,652.660,19832836.88730,0
1698032100000,30382.40,30437.30,30370,30419.60,1658.626,1698032399999,50421277.60430,17309,915.182,27822416.78050,0
1698032400000,30419.70,30495.50,30410.20,30488,3377.679,1698032699999,102862969.67865,32185,1911.091,58199662.91195,0
1698032700000,30488,30818,30478.10,30655.50,13590.584,1698032999999,416588261.97289,94621,8659.259,265418607.44219,0
1698033000000,30655.50,30679,30571.20,30673.60,5393.653,1698033299999,165127385.43160,53991,2483.160,76026878.70780,0
1698033300000,30673.60,30743,30648,30724,4327.154,1698033599999,132811739.30620,44384,2320.962,71239241.88680,0
1698033600000,30723.90,30877,30672.90,30772.50,10043.584,1698033899999,308891239.72268,78994,4826.853,148489262.28138,0
1698033900000,30772.50,30790,30623.50,30629.50,4399.516,1698034199999,135023291.47130,40185,1561.946,47928784.50560,0
1698034200000,30629.40,30663.70,30586.50,30592.40,2110.411,1698034499999,64622834.28550,24905,946.733,28993718.40310,0
1698034500000,30592.40,30642.20,30582,30611.70,1592.485,1698034799999,48748058.31120,19356,878.193,26884614.07440,0
1698034800000,30611.80,30639.80,30575.10,30577.40,1201.638,1698035099999,36772510.65280,15963,504.990,15454826.94310,0
1698035100000,30577.40,30609.20,30552,30600.90,1423.046,1698035399999,43511390.86780,13731,735.865,22501372.19750,0
1698035400000,30600.80,30655.40,30600.80,30616.60,1353.417,1698035699999,41452686.35880,18084,875.405,26812263.54170,0
1698035700000,30616.70,30674.80,30616,30650,1267.578,1698035999999,38855177.54360,17394,721.927,22129177.36370,0
1698036000000,30650.10,30711,30643.10,30656,1282.231,1698036299999,39334336.48590,18616,761.743,23369006.78890,0
1698036300000,30656.10,30676.70,30642.50,30647,753.703,1698036599999,23107060.78390,11581,305.131,9355065.44340,0
1698036600000,30647.10,30671.50,30645.50,30659.40,743.266,1698036899999,22786393.47500,11132,306.161,9385812.96650,0
1698036900000,30659.30,30695.20,30640.80,30643.10,886.887,1698037199999,27199487.55590,12332,380.787,11679592.00140,0
1698037200000,30643.20,30643.20,30574,30578.50,1604.192,1698037499999,49094059.96980,19601,516.825,15815954.70820,0
1698037500000,30578.40,30662.20,30569.80,30662.10,1128.321,1698037799999,34545773.80920,14955,675.221,20674082.06290,0
1698037800000,30662.20,30725,30662.10,30712.90,1421.108,1698038099999,43622539.23600,17354,952.229,29231465.22030,0
1698038100000,30712.90,30799,30685,30796.90,2948.730,1698038399999,90688642.35684,30718,1786.167,54933618.35664,0
1698038400000,30796.90,30888,30734.20,30840.20,7615.810,1698038699999,234671573.36814,63799,4388.580,135260328.65874,0
1698038700000,30840.30,30928.90,30762,30845.60,6009.865,1698038999999,185422027.05750,57840,3101.198,95717296.61870,0
1698039000000,30845.60,30950,30784.50,30902.40,4656.487,1698039299999,143752136.84620,46454,2630.864,81250609.84660,0
1698039300000,30902.40,30938.10,30808,30817.50,3235.051,1698039599999,99886662.64610,38430,1313.606,40565851.00660,0
1698039600000,30817.50,30859.40,30780.70,30782.20,1690.781,1698039899999,52108303.16190,22172,605.053,18648471.76500,0
1698039900000,30782.20,30830,30753.90,30816.90,1625.338,1698040199999,50058288.00280,21692,890.511,27429661.59750,0
1698040200000,30816.90,30817,30767.10,30780.50,1090.013,1698040499999,33560730.88590,13900,531.108,16351957.37010,0
1698040500000,30780.50,30794.70,30742.40,30771.50,1335.287,1698040799999,41083863.28180,15680,669.382,20596841.24410,0
1698040800000,30771.50,30803,30743,30791.20,1088.232,1698041099999,33487481.98750,14391,590.614,18177109.57090,0
1698041100000,30791.30,30920,30791.20,30916.90,3012.730,1698041399999,92986759.45900,32781,1845.496,56959227.69340,0
1698041400000,30916.90,30990,30855.60,30864.40,5158.716,1698041699999,159559808.71528,44383,2804.900,86789444.68208,0
1698041700000,30864.30,30910,30752.90,30758.40,4050.719,1698041999999,124851992.04720,39299,1468.159,45251724.36200,0
1698042000000,30758.40,30767.10,30677,30737.10,4918.988,1698042299999,151132904.51561,41848,2398.470,73694715.86800,0
1698042300000,30737.10,30750,30716.40,30732.50,1008.444,1698042599999,30992064.60090,15038,520.116,15984791.54350,0
1698042600000,30732.50,30745.60,30671,30690.70,1410.483,1698042899999,43303415.02950,16839,509.582,15645531.77740,0
1698042900000,30690.70,30729.90,30690.60,30705.20,867.679,1698043199999,26651429.98370,11019,549.944,16891818.33830,0
1698043200000,30705.10,30745,30702.10,30742.40,867.809,1698043499999,26664480.80270,10838,523.544,16086183.05470,0
1698043500000,30742.50,30770.80,30725.20,30762.50,1446.940,1698043799999,44496237.41120,14659,715.518,22004385.28210,0
1698043800000,30762.50,30769.70,30692.60,30721.70,905.184,1698044099999,27812821.54600,11259,352.818,10841130.24560,0
1698044100000,30721.70,30721.80,30656,30657.30,1201.478,1698044399999,36859629.75390,13617,399.690,12260610.42740,0
1698044400000,30657.30,30682,30636.60,30670.50,2048.348,1698044699999,62800737.50990,19777,1054.784,32341292.49970,0
1698044700000,30670.50,30689.40,30619,30644.30,1677.491,1698044999999,51402394.73580,19486,750.899,23009688.40680,0
1698045000000,30644.30,30644.40,30605,30640.30,1797.800,1698045299999,55052515.49610,17709,757.334,23192351.64210,0
1698045300000,30640.30,30698.40,30629.10,30676.20,1270.845,1698045599999,38972916.08900,14137,868.490,26636997.13640,0
1698045600000,30676.10,30699,30670.90,30697.40,537.805,1698045899999,16503696.71960,7464,384.517,11799841.01940,0
1698045900000,30697.50,30697.50,30677.60,30683.30,381.431,1698046199999,11705086.01010,6678,144.102,4422163.56350,0
1698046200000,30683.30,30730,30683.30,30725.10,1226.321,1698046499999,37663883.96600,12037,772.353,23719973.26590,0
1698046500000,30725,30746,30722.80,30726.40,721.200,1698046799999,22164829.21000,9290,407.889,12535706.70430,0
1698046800000,30726.40,30738.40,30700,30713.50,751.860,1698047099999,23093277.11860,8944,442.037,13577129.21960,0
1698047100000,30713.40,30717.60,30674.80,30679.50,588.042,1698047399999,18052262.90110,7023,196.620,6035837.44240,0
1698047400000,30679.50,30679.50,30420,30435.40,6902.913,1698047699999,210737962.36931,53715,2344.800,71571269.60230,0
1698047700000,30435.40,30540.50,30414.60,30508,4588.689,1698047999999,139890580.17280,42224,2522.752,76905917.31240,0
1698048000000,30508,30542.30,30455,30497.50,2815.142,1698048299999,85860080.73840,28750,1457.440,44455267.92790,0
1698048300000,30497.50,30544.80,30497.40,30530.10,1699.189,1698048599999,51857159.91220,18180,967.517,29528450.72890,0
1698048600000,30530.10,30548.60,30515.20,30535,757.059,1698048899999,23119021.32710,10450,458.202,13992879.37070,0
1698048900000,30535,30537.10,30508.30,30517.20,814.359,1698049199999,24855071.79600,11442,399.700,12199304.88880,0
1698049200000,30517.20,30521.20,30482.90,30505.80,799.259,1698049499999,24378213.44030,11130,338.885,10336603.34420,0
1698049500000,30505.80,30553.70,30500.10,30549.70,813.802,1698049799999,24850966.65790,10816,574.753,17551144.72470,0
1698049800000,30549.70,30560.90,30525.70,30536.70,751.807,1698050099999,22965770.21710,10777,340.933,10415289.66930,0
1698050100000,30536.70,30559.80,30518.30,30558.90,410.669,1698050399999,12542056.19340,8471,284.831,8699442.73370,0
1698050400000,30558.80,30564,30547.50,30559.50,417.344,1698050699999,12752852.62180,7205,250.052,7641031.80110,0
1698050700000,30559.40,30597.50,30548.80,30586.70,1622.840,1698050999999,49620815.50210,15866,1001.473,30620690.50950,0
1698051000000,30586.80,30628.60,30580.20,30626.50,1976.064,1698051299999,60484757.23760,18489,1048.903,32106463.14400,0
1698051300000,30626.50,30707.20,30620.30,30675.80,2992.468,1698051599999,91767217.09640,27195,1883.930,57772052.71820,0
1698051600000,30675.80,30689.40,30627.30,30627.40,1822.551,1698051899999,55855694.34470,17576,681.373,20883574.11960,0
1698051900000,30627.40,30627.40,30583,30607.10,1520.830,1698052199999,46552938.39740,13491,478.653,14649813.98210,0
1698052200000,30607.20,30620.50,30550.50,30556.60,1568.451,1698052499999,47958590.43980,16057,625.889,19137561.65310,0
1698052500000,30556.60,30599.10,30550,30562.70,976.153,1698052799999,29842658.43610,11223,562.647,17203098.52700,0
1698052800000,30562.70,30562.80,30490,30539.20,1872.699,1698053099999,57156887.29666,21175,780.383,23816045.09920,0
1698053100000,30539.30,30553.20,30468.20,30475.20,1334.863,1698053399999,40714120.07490,14723,533.034,16260894.94980,0
1698053400000,30475.20,30500,30431,30452,2519.833,1698053699999,76742909.68630,27464,1261.929,38434558.49160,0
1698053700000,30452.10,30531.90,30452,30516.70,1365.671,1698053999999,41653074.89150,16883,947.836,28908166.66110,0
1698054000000,30516.60,30519.60,30477,30493.50,690.687,1698054299999,21062475.82220,10831,333.838,10180344.60770,0
1698054300000,30493.60,30493.60,30333,30405.20,8238.870,1698054599999,250368619.30746,56405,3273.651,99469937.91290,0
1698054600000,30405.20,30448,30385.90,30448,2025.599,1698054899999,61632803.75750,22150,1093.874,33280926.96010,0
1698054900000,30448,30475,30438.80,30466.90,1339.747,1698055199999,40809779.74400,16944,710.669,21648004.66770,0
1698055200000,30466.80,30479.50,30455.20,30466.10,807.906,1698055499999,24616002.13700,12042,403.547,12296044.55250,0
1698055500000,30466.10,30485,30460,30483,642.774,1698055799999,19588582.83950,8350,338.368,10312238.92930,0
1698055800000,30483.10,30485.20,30462.10,30468.30,589.939,1698056099999,17977126.91390,7103,215.705,6573291.88420,0
1698056100000,30468.30,30490.80,30463,30490.80,544.939,1698056399999,16609962.11650,6564,362.936,11062895.08650,0
1698056400000,30490.80,30524.50,30490.70,30522.60,998.912,1698056699999,30476047.56006,9398,748.469,22834711.56826,0
1698056700000,30522.70,30543.20,30494.80,30509.10,785.065,1698056999999,23960985.63160,9599,366.306,11181045.89500,0
1698057000000,30509,30543.30,30504.50,30507.20,648.661,1698057299999,19799317.13690,8807,272.246,8310528.56310,0
1698057300000,30507.20,30507.30,30461.50,30490.60,1094.935,1698057599999,33373792.56730,11524,349.456,10650766.71610,0
1698057600000,30490.50,30506.10,30484.20,30506.10,485.162,1698057899999,14794949.37160,6487,274.659,8375670.76610,0
1698057900000,30506,30536.20,30506,30531.90,658.382,1698058199999,20095494.19290,7818,420.299,12828900.47140,0
1698058200000,30531.90,30548.60,30520.70,30548.10,623.700,1698058499999,19043867.05330,7737,380.407,11615959.49130,0
1698058500000,30548,30559.30,30539.50,30546.60,1107.478,1698058799999,33833283.74500,11270,709.331,21670010.99850,0
1698058800000,30546.50,30583.30,30535.40,30556.80,1198.424,1698059099999,36628935.07230,13538,580.815,17752669.64990,0
1698059100000,30556.80,30586.90,30553.20,30560,753.805,1698059399999,23043679.38200,9480,377.859,11551318.31800,0
1698059400000,30559.90,30595,30542.50,30547.20,700.075,1698059699999,21400765.70650,9229,301.598,9220754.27690,0
1698059700000,30547.10,30616.10,30542.40,30614.70,1376.011,1698059999999,42097017.58410,12217,945.054,28914154.68650,0
1698060000000,30614.70,30618,30576.10,30581,850.296,1698060299999,26018607.53500,10029,264.174,8083773.64590,0
1698060300000,30580.90,30638.70,30580,30628.60,1444.741,1698060599999,44236327.58500,15024,889.344,27228470.17500,0
1698060600000,30628.50,30646.60,30597,30646.40,1038.181,1698060899999,31795933.05580,12154,666.862,20425412.56560,0
1698060900000,30646.50,30663.90,30611.30,30648.70,1583.569,1698061199999,48525078.72540,15519,887.571,27198999.07140,0
1698061200000,30648.70,30693.90,30643,30693.90,1463.156,1698061499999,44873446.32390,16629,941.492,28875053.90340,0
1698061500000,30693.90,30698,30658.40,30687.40,1611.132,1698061799999,49432851.02880,14848,788.322,24187804.05750,0
1698061800000,30687.40,30777,30646,30650,3804.936,1698062099999,116873432.62601,37989,1980.911,60862084.37801,0
1698062100000,30650,30663.80,30619,30644.40,1580.065,1698062399999,48412261.60910,17239,736.514,22567334.62250,0
1698062400000,30644.40,30663.80,30621.20,30644.80,1252.910,1698062699999,38391420.30790,14598,660.092,20228167.95670,0
1698062700000,30644.70,30674.80,30615.90,30628.90,919.969,1698062999999,28188095.83940,11936,409.224,12541387.60700,0
1698063000000,30628.90,30644.20,30605.50,30637.70,1076.682,1698063299999,32972671.90650,12475,501.673,15364023.13320,0
1698063300000,30637.70,30698.30,30614.90,30686.40,1194.263,1698063599999,36629449.03860,14799,776.789,23826352.06140,0
1698063600000,30686.40,30742.30,30660,30729.90,2084.908,1698063899999,64025678.85070,21989,1055.324,32406264.89070,0
1698063900000,30730,30731.80,30668.30,30672.60,973.081,1698064199999,29869545.72350,13164,372.288,11427608.23690,0
1698064200000,30672.60,30686.90,30633,30634.60,819.380,1698064499999,25117604.92910,12910,236.004,7236041.93840,0
1698064500000,30634.60,30643.20,30581,30596.90,1958.548,1698064799999,59942857.83200,17257,811.016,24821185.19790,0
1698064800000,30596.80,30632.40,30594.60,30601.50,858.586,1698065099999,26283422.99670,10657,430.665,13183413.60580,0
1698065100000,30601.40,30618,30569.50,30613.90,1095.515,1698065399999,33510768.62110,11953,456.740,13972165.34260,0
1698065400000,30613.80,30658,30613.80,30617.80,878.949,1698065699999,26927518.73460,11041,471.849,14455332.55520,0
1698065700000,30617.80,30654.60,30610.90,30648.90,448.093,1698065999999,13725093.46500,7399,259.504,7948676.53570,0
1698066000000,30648.80,30655,30626.40,30636.90,597.760,1698066299999,18316044.66630,7465,322.425,9879826.93950,0
1698066300000,30636.90,30675,30620,30671.50,777.450,1698066599999,23831192.25640,9006,461.914,14160046.56890,0
1698066600000,30671.40,30700,30669,30669,1079.606,1698066899999,33127778.13670,11435,492.259,15106218.73430,0
1698066900000,30669.10,30681.90,30600.70,30600.70,1258.307,1698067199999,38553837.04680,12919,355.582,10899570.65500,0
1698067200000,30600.80,30618.90,30574.10,30594.80,1321.447,1698067499999,40428930.94880,16744,513.178,15700422.42900,0
1698067500000,30594.80,30596.30,30535.70,30555.70,2697.907,1698067799999,82455424.96150,24260,1229.533,37579103.82880,0
1698067800000,30555.70,30576,30435.60,30472,4827.908,1698068099999,147206901.00451,44882,2356.340,71844794.14540,0
1698068100000,30472,30497.70,30378.50,30492.30,5287.477,1698068399999,160925365.07470,45499,2424.914,73814665.61620,0
1698068400000,30492,30524.40,30478.40,30503.80,2246.136,1698068699999,68518921.30920,25332,1307.431,39883733.47220,0
1698068700000,30503.70,30618.80,30500,30612.90,2497.935,1698068999999,76354048.98180,25507,1577.900,48233576.79410,0
1698069000000,30612.90,30618.50,30535.60,30555,1646.419,1698069299999,50327686.41680,20514,646.539,19766116.36640,0
1698069300000,30554.90,30615,30540.10,30590.80,1087.879,1698069599999,33277500.94690,12841,565.035,17284364.97140,0
1698069600000,30590.90,30611,30572.10,30600.30,932.548,1698069899999,28528275.25160,13416,379.521,11610535.73990,0
1698069900000,30600.40,30659.60,30600.30,30644.90,1769.869,1698070199999,54231578.61280,18881,1111.875,34067375.48300,0
1698070200000,30644.90,30678,30624.60,30675.80,1193.799,1698070499999,36588562.35310,14268,533.511,16353809.05600,0
1698070500000,30675.70,30737,30654.40,30695.90,2205.875,1698070799999,67716567.03211,22847,1263.179,38781127.05121,0
1698070800000,30695.80,30695.90,30640,30648.40,1194.386,1698071099999,36625502.51890,15203,437.191,13406999.06550,0
1698071100000,30648.40,30689,30630.20,30637.10,852.064,1698071399999,26118189.24130,11507,339.671,10413625.45610,0
1698071400000,30637.10,30646.50,30611.60,30626,811.192,1698071699999,24844978.21150,10729,376.468,11529870.86740,0
1698071700000,30626.10,30675,30595.40,30671.10,1409.072,1698071999999,43152226.23040,12153,637.709,19535470.36960,0
1698072000000,30671.20,30725,30671.10,30688.50,1597.327,1698072299999,49040385.65570,17841,732.064,22474012.74010,0
1698072300000,30688.40,30865.30,30673,30679.70,6453.601,1698072599999,198514482.31398,49862,3754.296,115517080.60528,0
1698072600000,30679.70,30818.50,30676.80,30781.80,2839.750,1698072899999,87373265.23270,31513,1646.233,50652480.86350,0
1698072900000,30782.10,30818.40,30740,30762.70,1797.554,1698073199999,55333524.87660,20807,761.638,23444903.61780,0
1698073200000,30762.70,30815.20,30740.20,30798.60,1651.723,1698073499999,50845948.59240,18517,873.673,26893579.09760,0
1698073500000,30798.70,30839.50,30770.90,30790.50,1798.315,1698073799999,55399398.77810,20632,952.302,29340615.50150,0
1698073800000,30790.50,30884.50,30790.50,30875.40,3146.866,1698074099999,97101091.03784,32065,2057.937,63500372.66814,0
1698074100000,30875.30,30919.50,30760.80,30775.80,4368.923,1698074399999,134702680.83960,42996,1880.900,58021818.09420,0
1698074400000,30775.80,30837.40,30754.60,30834,1631.974,1698074699999,50269574.77120,20280,847.890,26119651.06620,0
1698074700000,30833.90,30849.30,30787.40,30821.10,1331.890,1698074999999,41047943.13000,16660,550.742,16975348.29550,0
1698075000000,30821,30862.70,30769.70,30862.70,1599.840,1698075299999,49295090.42610,18292,788.682,24308347.51940,0
1698075300000,30862.70,30900,30832.90,30848.70,2251.983,1698075599999,69525930.28400,28053,1152.774,35592341.51390,0
1698075600000,30848.70,30889.90,30842.40,30848.40,1412.166,1698075899999,43581880.74410,19043,712.431,21986835.57830,0
1698075900000,30848.40,30885,30831.20,30878.50,1272.509,1698076199999,39263149.24330,16226,579.388,17877307.82740,0
1698076200000,30878.40,30963.20,30868.90,30918.30,3882.562,1698076499999,120071844.16670,39428,2279.223,70487142.90930,0
1698076500000,30918.20,30935.60,30818.10,30864.10,3368.760,1698076799999,103984354.63270,34071,1607.800,49624874.71010,0
1698076800000,30864.10,30902.10,30825.20,30843.90,1801.540,1698077099999,55595661.68350,19535,787.304,24298442.02330,0
1698077100000,30844,30946.30,30837.50,30946.20,2197.875,1698077399999,67945475.46950,21398,1288.972,39848506.35800,0
1698077400000,30946.30,30974.90,30876.60,30890,3123.076,1698077699999,96591791.95830,32300,1379.512,42673076.65650,0
1698077700000,30889.90,30970,30878.20,30959.40,2262.232,1698077999999,69995001.65380,27499,1437.462,44476103.15880,0
1698078000000,30959.40,30996.80,30853.90,30902,4037.630,1698078299999,124857620.15534,42071,1954.994,60472285.05444,0
1698078300000,30902.10,30915.70,30784.80,30793,5560.122,1698078599999,171432092.08240,43607,2290.560,70629610.63790,0
1698078600000,30792.90,30837.30,30767.60,30829.90,3310.413,1698078899999,101963824.06444,31721,1649.482,50810662.75830,0
1698078900000,30829.90,30984.60,30793.30,30984.50,5525.543,1698079199999,170881498.41620,47434,3228.941,99837106.14580,0
1698079200000,30984.50,31089.60,30870,31002.50,14344.252,1698079499999,444613541.96127,109008,8443.914,261811812.34417,0
1698079500000,31002.50,31122,30955.30,31108.30,7833.335,1698079799999,243323103.28340,74572,4374.513,135909218.31770,0
1698079800000,31108.20,31200,31057.50,31190,8271.481,1698080099999,257611092.22216,75902,5267.637,164094799.45346,0
1698080100000,31189.90,31283.40,31151.20,31197.50,9665.655,1698080399999,301800778.73034,90174,5023.201,156869443.95594,0
1698080400000,31197.50,31223.70,31067.10,31145.20,7163.288,1698080699999,223018248.79610,62497,3336.004,103864679.95710,0
1698080700000,31144.90,31300,31144.90,31249.30,6542.956,1698080999999,204392268.51190,65141,3621.319,113130393.71730,0
1698081000000,31249.40,31249.50,31155.30,31158.90,2988.172,1698081299999,93202836.62760,35208,1236.363,38560820.89410,0
1698081300000,31158.90,31167,31039.80,31083.70,5333.985,1698081599999,165856360.58898,50701,2415.312,75098190.85730,0
1698081600000,31083.60,31125,31076.20,31085.90,1641.771,1698081899999,51064436.11740,22542,838.351,26076097.44480,0
1698081900000,31085.90,31085.90,30800,30875.80,12113.272,1698082199999,374622700.49888,89040,5104.363,157820101.00420,0
1698082200000,30875.70,30953.80,30810.90,30908.40,4216.683,1698082499999,130282607.69560,49496,1969.842,60868036.48360,0
1698082500000,30908.40,31014,30898.70,30993.30,3865.472,1698082799999,119731240.57580,39783,2260.390,70014172.48530,0
1698082800000,30993.40,31067.30,30980.10,30991.80,3149.825,1698083099999,97725193.79588,35505,1740.462,54005490.98738,0
1698083100000,30991.70,31072.70,30974.20,31061.80,1782.202,1698083399999,55284970.40130,21756,1131.416,35102102.78110,0
1698083400000,31061.80,31082,30982.30,31012.50,2536.583,1698083699999,78726663.92220,26100,1092.419,33912563.25090,0
1698083700000,31012.70,31039.50,30933.70,30964,1948.335,1698083999999,60364493.70560,19634,705.923,21872284.87170,0
1698084000000,30964.10,31060,30955.70,31055.10,1354.823,1698084299999,42016704.19100,19175,813.288,25222939.82950,0
1698084300000,31055,31089.70,31000,31021.50,1648.179,1698084599999,51171660.71190,21508,843.369,26187199.13550,0
1698084600000,31021.60,31096.50,31021.50,31093.10,1026.172,1698084899999,31881750.70040,14756,659.524,20490254.67800,0
1698084900000,31093,31096,31015.40,31021.60,1304.659,1698085199999,40511286.84910,17012,559.259,17363993.96550,0
1698085200000,31021.60,31029.10,30992.50,31008.30,810.369,1698085499999,25128352.07120,14511,301.650,9354197.28480,0
1698085500000,31008.40,31009.90,30955.20,30970.40,993.100,1698085799999,30765879.75880,14306,407.617,12627487.53510,0
1698085800000,30970.50,30992,30955,30957.60,735.303,1698086099999,22771487.63800,12734,391.556,12126171.67210,0
1698086100000,30957.60,30991.90,30950.10,30986.60,547.634,1698086399999,16959771.35320,10098,320.393,9923024.44800,0
1698086400000,30986.60,30990,30356.30,30821.90,12992.782,1698086699999,399351790.17344,80213,4261.720,131140448.86655,0
1698086700000,30821.90,31054.10,30732.80,30992,16201.345,1698086999999,500457740.93809,113230,9022.741,278732921.07209,0
1698087000000,30991.90,31171,30975.60,31098.40,7285.505,1698087299999,226504049.68980,63581,4189.284,130246055.25060,0
1698087300000,31098.30,31166.60,31090,31156.50,3363.412,1698087599999,104685268.38260,38668,1817.701,56577256.20010,0
1698087600000,31156.50,31378.80,31151.70,31325.50,11571.600,1698087899999,362087501.07144,98909,6825.882,213591109.64374,0
1698087900000,31325.50,31360.90,31173.80,31188.30,5053.220,1698088199999,157925981.54860,51169,2018.390,63088969.56750,0
1698088200000,31188.20,31266,31158.30,31246,2457.174,1698088499999,76721846.33620,32761,1309.946,40902576.24370,0
1698088500000,31245.90,31248.10,31105.10,31107.10,3657.661,1698088799999,113973827.03550,38361,1237.400,38558448.96620,0
1698088800000,31107.20,31168,31060,31080,2879.431,1698089099999,89591783.65000,32909,1277.753,39759358.31350,0
1698089100000,31079.90,31179.50,31079.90,31153.10,1443.426,1698089399999,44948514.85090,21959,851.801,26524454.92230,0
1698089400000,31153.20,31167.70,31085,31127.60,1401.267,1698089699999,43623106.54990,19726,579.764,18051958.43620,0
1698089700000,31127.60,31223.20,31121.10,31206.60,1928.695,1698089999999,60137750.17660,24518,1224.908,38193269.63250,0
1698090000000,31206.60,31282.10,31195.60,31242,2621.786,1698090299999,81912552.38150,28289,1360.461,42506199.59000,0
1698090300000,31242,31339,31223.40,31325.60,2433.815,1698090599999,76148858.45230,29643,1435.047,44905737.24340,0
1698090600000,31325.60,31351.10,31271.40,31313.40,2205.133,1698090899999,69065507.46160,28530,1003.419,31431861.01660,0
1698090900000,31313.50,31430.90,31294.10,31339.90,6918.297,1698091199999,217094038.35470,58648,3896.554,122282978.90600,0
1698091200000,31340.30,31397.60,31302.20,31360.80,2670.270,1698091499999,83715737.72140,33210,1415.942,44396944.68630,0
1698091500000,31360.80,31474.30,31360.80,31450,5470.992,1698091799999,171981304.46350,50685,3123.293,98189581.35460,0
1698091800000,31450.10,31471,31412.50,31444.90,2771.518,1698092099999,87165741.77500,32284,1515.127,47652396.94790,0
1698092100000,31444.90,31686,31435.50,31622.20,14262.584,1698092399999,450031227.30681,106551,9301.409,293485813.74321,0
1698092400000,31622,31737.90,31520,31662.50,7943.372,1698092699999,251269905.19454,76147,4158.471,131589345.27714,0
1698092700000,31662.50,31739.50,31556.20,31588.70,4828.341,1698092999999,152778030.74730,52758,1845.591,58405990.78350,0
1698093000000,31588.60,31686.60,31588.30,31659.90,2816.784,1698093299999,89112839.34480,35114,1402.668,44375509.43010,0
1698093300000,31659.90,31754.40,31636,31731.30,4971.950,1698093599999,157697234.49993,49908,2991.983,94905477.98073,0
1698093600000,31731.40,31829,31650.10,31684.20,7863.074,1698093899999,249583414.50040,72827,4211.460,133723234.26560,0
1698093900000,31684.20,31739,31586.50,31626.90,4426.362,1698094199999,140108551.34820,49258,2030.980,64292463.22770,0
1698094200000,31626.80,31654.30,31480.60,31536.70,6521.262,1698094499999,205820525.74607,54396,2723.023,85946065.80020,0
1698094500000,31536.70,31600,31488,31511.50,2799.825,1698094799999,88338538.47380,33839,1411.314,44535593.41050,0
1698094800000,31511.50,31609.60,31488,31573.70,2629.562,1698095099999,82988573.76760,29862,1619.849,51120712.66540,0
1698095100000,31573.60,31581.30,31476,31491.90,1861.791,1698095399999,58687791.25230,20974,659.177,20780561.49680,0
1698095400000,31491.90,31519,31415,31459.70,3070.370,1698095699999,96611715.00432,31873,1483.558,46686906.12610,0
1698095700000,31459.80,31517.10,31405.60,31470.80,2039.756,1698095999999,64160460.61920,21617,1143.490,35974004.28330,0
1698096000000,31470.80,31514.50,31452,31506.30,1127.779,1698096299999,35499570.15020,13300,691.859,21779851.32410,0
1698096300000,31506.30,31585.10,31505.90,31537,2023.508,1698096599999,63840567.78970,20546,1195.079,37703108.80120,0
1698096600000,31536.90,31586.50,31530.90,31586.50,887.996,1698096899999,28027373.51730,13777,543.796,17163988.60890,0
1698096900000,31586.40,31646.30,31568.10,31611,2016.654,1698097199999,63750162.67644,22941,1053.329,33296759.13544,0
1698097200000,31611,31611,31569.60,31598.50,571.828,1698097499999,18062723.46450,8706,220.282,6958228.52770,0
1698097500000,31598.50,31610,31552.10,31573.30,935.628,1698097799999,29545354.53390,12405,354.462,11194120.32860,0
1698097800000,31573.30,31628,31573.20,31596.10,562.713,1698098099999,17784940.96080,9447,304.898,9636177.33570,0
1698098100000,31596.10,31618.70,31596.10,31618.70,536.243,1698098399999,16948158.59580,8050,281.750,8904782.70750,0
1698098400000,31618.70,31619.50,31576.50,31583.10,721.247,1698098699999,22788677.04310,10936,268.828,8493390.23550,0
