open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700640000000,36430.70,36455.40,36430.50,36434,369.785,1700640299999,13475738.77080,6057,191.736,6987515.22660,0
1700640300000,36433.90,36473.60,36429,36450.30,588.239,1700640599999,21445099.09360,7337,313.375,11425152.28200,0
1700640600000,36450.30,36473,36429.50,36467.20,294.417,1700640899999,10733771.54560,5343,174.331,6355897.14590,0
1700640900000,36467.20,36494.30,36466,36484.90,396.597,1700641199999,14469751.57260,5905,292.146,10658896.13850,0
1700641200000,36484.90,36492.80,36440,36440.10,328.006,1700641499999,11963199.94080,5900,104.342,3806336.09090,0
1700641500000,36440.10,36444.20,36398,36411.90,802.449,1700641799999,29225096.21320,9812,253.339,9226145.78220,0
1700641800000,36411.90,36432.20,36385.40,36432.20,811.569,1700642099999,29547454.77280,8838,454.758,16557276.72080,0
1700642100000,36432.20,36464,36427.90,36458.20,532.892,1700642399999,19418549.74330,6977,269.815,9832688.53250,0
1700642400000,36458.10,36476,36449,36472.80,342.374,1700642699999,12484627.45910,5567,192.418,7016421.28690,0
1700642700000,36472.70,36491.30,36453.20,36488.70,678.282,1700642999999,24738540.15240,7371,384.177,14012126.82060,0
1700643000000,36488.70,36554.80,36488.60,36550.30,1280.152,1700643299999,46763231.68743,11042,761.238,27805651.18133,0
1700643300000,36550.40,36566,36525.30,36561.70,946.092,1700643599999,34580504.05910,9868,501.114,18317221.26310,0
1700643600000,36561.70,36565,36536.20,36539.60,526.408,1700643899999,19239742.34030,6923,209.829,7668983.69810,0
1700643900000,36539.60,36562.90,36512.90,36562.90,479.193,1700644199999,17511269.23770,7390,273.347,9989708.58220,0
1700644200000,36562.80,36575,36535.10,36544,537.251,1700644499999,19643373.18640,8042,247.668,9056147.93750,0
1700644500000,36544.10,36563.20,36505,36512.10,536.097,1700644799999,19583864.10090,6680,154.018,5627508.76060,0
1700644800000,36512,36527,36502.60,36517.90,312.501,1700645099999,11410688.58710,4815,175.555,6410488.65560,0
1700645100000,36517.80,36539.30,36511.90,36521.40,411.100,1700645399999,15013554.85680,4909,134.358,4907241.73310,0
1700645400000,36521.30,36560.70,36516.90,36541.60,371.513,1700645699999,13575832.03110,4389,207.122,7568248.59010,0
1700645700000,36541.60,36676.20,36541.60,36652.30,2178.595,1700645999999,79777073.01803,20163,1554.401,56921883.25193,0
1700646000000,36652.30,36687.30,36616.70,36680,1458.503,1700646299999,53460428.30980,17403,764.730,28031734.45170,0
1700646300000,36680,36700,36627.90,36628,1512.815,1700646599999,55466036.61950,14532,666.798,24450610.01070,0
1700646600000,36627.90,36675.80,36611,36661.60,859.985,1700646899999,31511727.37860,10960,534.487,19584950.85620,0
1700646900000,36661.70,36694.60,36646.20,36683.50,747.197,1700647199999,27400864.31000,9382,457.698,16784484.24790,0
1700647200000,36683.50,36779,36680.20,36748.30,2776.221,1700647499999,101992369.03245,25538,1811.034,66529593.84375,0
1700647500000,36748.30,36748.30,36688.90,36688.90,1232.405,1700647799999,45255918.10370,12170,462.104,16971011.05140,0
1700647800000,36688.90,36689.60,36633,36644.10,1256.130,1700648099999,46048495.13963,11511,356.149,13056858.03130,0
1700648100000,36644.10,36649.80,36601.60,36603.90,702.992,1700648399999,25746182.72900,7760,215.869,7906572.05400,0
1700648400000,36603.90,36623.90,36587.50,36587.60,641.757,1700648699999,23489293.89110,7278,255.977,9370132.33000,0
1700648700000,36587.60,36599,36571,36583.30,684.198,1700648999999,25030997.70010,7391,291.695,10671806.50350,0
1700649000000,36583.30,36597.90,36565,36578.60,670.596,1700649299999,24529444.91090,7975,276.443,10111803.21440,0
1700649300000,36578.60,36637.40,36568,36614.10,629.249,1700649599999,23031207.21800,6516,420.429,15387879.04000,0
1700649600000,36614.10,36695,36613,36676.60,810.836,1700649899999,29727491.10190,9490,540.364,19810987.75390,0
1700649900000,36676.60,36691.30,36601.60,36635.30,771.079,1700650199999,28255777.57750,9060,260.765,9556228.49760,0
1700650200000,36635.30,36738.20,36633.30,36719,1130.585,1700650499999,41485015.95750,11801,766.512,28127705.38800,0
1700650500000,36718.90,36721,36657.20,36661.80,655.669,1700650799999,24055219.75340,9203,240.322,8817411.73540,0
1700650800000,36661.70,36670.50,36617.60,36618.50,623.713,1700651099999,22857799.28330,8484,239.067,8762101.47270,0
1700651100000,36618.20,36628.30,36572.50,36591.70,756.189,1700651399999,27673432.92240,8931,269.454,9860757.63340,0
1700651400000,36591.80,36639,36582.80,36623.20,700.380,1700651699999,25640559.97620,8198,470.722,17234417.96450,0
1700651700000,36623.10,36637.80,36547.50,36558.90,1119.361,1700651999999,40937911.28153,11816,387.366,14167615.64140,0
1700652000000,36559,36584,36548.40,36556,629.743,1700652299999,23027132.24740,6947,315.897,11550698.19120,0
1700652300000,36556,36570.90,36525.30,36550,948.141,1700652599999,34648084.35330,10113,390.365,14265416.76610,0
1700652600000,36549.90,36577.30,36530.60,36531.80,552.915,1700652899999,20212833.51050,6572,283.640,10369618.41780,0
1700652900000,36531.90,36549.70,36518.10,36530.10,483.821,1700653199999,17674850.51720,6236,200.984,7342246.80490,0
1700653200000,36530,36544.40,36492.40,36515.90,1108.724,1700653499999,40486296.18680,10801,526.639,19229630.33640,0
1700653500000,36515.90,36544.60,36474,36488.80,1015.731,1700653799999,37074443.57860,11029,399.830,14594878.29970,0
1700653800000,36488.80,36489,36445.10,36472.20,1665.795,1700654099999,60750967.62941,14426,699.372,25506305.77040,0
1700654100000,36472.30,36507.60,36429,36465.90,909.828,1700654399999,33171361.43696,10628,325.359,11864200.17360,0
1700654400000,36465.80,36515.50,36442.80,36510.10,947.493,1700654699999,34560809.57730,9645,622.654,22714489.65240,0
1700654700000,36510,36544,36498,36535.10,668.299,1700654999999,24408357.55120,7101,361.098,13188374.87900,0
1700655000000,36535.10,36547.10,36511.80,36537,637.595,1700655299999,23293475.35700,6215,335.495,12256890.64890,0
1700655300000,36537.10,36550,36519.80,36527.70,425.894,1700655599999,15561091.46600,5694,214.658,7843170.05460,0
1700655600000,36527.70,36547.70,36518.20,36546.60,254.608,1700655899999,9302020.09410,3984,134.209,4903233.91850,0
1700655900000,36546.50,36566.90,36470.50,36475.80,740.056,1700656199999,27026091.81543,7930,261.608,9555102.39153,0
1700656200000,36475.80,36510.40,36460,36487.30,738.401,1700656499999,26937438.64790,8155,283.026,10324988.21060,0
1700656500000,36487.20,36493,36465.10,36474.70,324.444,1700656799999,11836048.11030,4407,140.730,5133898.16270,0
1700656800000,36474.80,36550.20,36462.30,36550.10,608.703,1700657099999,22221364.90650,6958,395.623,14443436.50270,0
1700657100000,36550.20,36580.90,36536.60,36552.50,1059.522,1700657399999,38737207.51510,10357,468.639,17134372.21870,0
1700657400000,36552.60,36592,36536.70,36575.20,852.828,1700657699999,31186699.48590,9602,484.979,17735589.51520,0
1700657700000,36575.30,36586.40,36547.70,36560.60,417.263,1700657999999,15258369.04490,5319,193.182,7064072.20990,0
1700658000000,36560.70,36623.90,36550.80,36605,836.058,1700658299999,30598993.50900,9136,542.725,19863431.76940,0
1700658300000,36605.10,36634.70,36510.80,36514.60,1070.954,1700658599999,39182598.83440,10434,407.807,14924885.76650,0
1700658600000,36514.50,36532.30,36496,36503,798.609,1700658899999,29159747.90500,8897,385.638,14080601.52740,0
1700658900000,36503.10,36531.50,36495,36495.10,417.406,1700659199999,15240527.62030,5819,191.133,6978914.52720,0
1700659200000,36495.10,36496.60,36460,36468.50,663.953,1700659499999,24220755.54060,8449,274.141,10000965.04030,0
1700659500000,36468.50,36512,36462.60,36481.20,523.373,1700659799999,19094826.30340,6960,321.004,11711323.99050,0
1700659800000,36481.70,36630,36450,36630,1779.595,1700660099999,65032871.97184,19621,1100.065,40207542.02833,0
1700660100000,36630,36630,36520,36520,888.865,1700660399999,32510712.74880,11183,408.847,14954319.85790,0
1700660400000,36520,36575.20,36504.20,36507.30,903.605,1700660699999,33016566.68180,9652,445.737,16285629.40280,0
1700660700000,36507.30,36602.60,36507.30,36590.50,851.212,1700660999999,31122078.07410,9367,590.152,21577225.58650,0
1700661000000,36590.50,36628.40,36590.40,36617.80,1069.391,1700661299999,39153191.61420,12456,646.373,23664536.73710,0
1700661300000,36617.70,36654.80,36586.80,36597,890.559,1700661599999,32614213.62013,10817,477.779,17498500.10803,0
1700661600000,36597.30,36638.70,36578.10,36582,586.608,1700661899999,21473330.71760,7710,182.258,6673530.51220,0
1700661900000,36582,36583.20,36544,36569.40,467.352,1700662199999,17087074.59703,6830,175.560,6418224.78170,0
1700662200000,36569.40,36652.80,36564.70,36598.50,1013.778,1700662499999,37126651.78413,10814,562.545,20601732.75683,0
1700662500000,36598.50,36638.90,36580.50,36580.50,430.284,1700662799999,15749437.29750,7135,228.588,8367077.41860,0
1700662800000,36580.50,36600,36515.20,36528,832.053,1700663099999,30402063.33273,9240,358.062,13082296.71680,0
1700663100000,36528.10,36551.70,36516.80,36528.10,324.986,1700663399999,11872174.54760,5182,176.215,6437251.06930,0
1700663400000,36528.10,36591.90,36517,36575.60,612.160,1700663699999,22379857.37010,7479,333.153,12179445.23300,0
1700663700000,36575.50,36589.10,36515,36525,775.672,1700663999999,28343904.59330,9451,380.513,13904530.53320,0
1700664000000,36524.90,36529.60,36491,36495,771.275,1700664299999,28157961.89670,8672,300.460,10969966.95990,0
1700664300000,36495.10,36520,36418.30,36435.20,1603.200,1700664599999,58438564.61529,16567,745.705,27181265.75970,0
1700664600000,36435.10,36439.20,36281.20,36324,5632.256,1700664899999,204764420.68823,48274,2509.330,91232040.03820,0
1700664900000,36324,36409.20,36304.90,36402.10,2156.314,1700665199999,78403342.18290,21691,1303.583,47399530.66570,0
1700665200000,36402.10,36408,36304.50,36321.10,1638.792,1700665499999,59573719.18750,17765,607.001,22067840.47390,0
1700665500000,36321,36362.30,36250,36253.80,2184.319,1700665799999,79255652.53806,21908,859.119,31175297.69350,0
1700665800000,36253.70,36317.50,36240,36302.20,1577.413,1700666099999,57229793.96960,15910,984.733,35729658.17200,0
1700666100000,36302.10,36388.10,36275.20,36372,1478.473,1700666399999,53728491.95735,14718,986.241,35840738.49675,0
1700666400000,36371.90,36587.70,36351,36565.80,3013.157,1700666699999,109864834.49814,25516,2099.512,76565119.83394,0
1700666700000,36564.10,36569.90,36474.90,36540.10,2705.028,1700666999999,98797154.67500,25209,1249.994,45655229.90110,0
1700667000000,36540.10,36639.90,36533.30,36583.70,2691.500,1700667299999,98499555.42744,26818,1441.778,52764284.77604,0
1700667300000,36583.10,36603.10,36487.10,36487.10,1316.497,1700667599999,48109047.59480,15069,456.299,16677191.08710,0
1700667600000,36487.10,36544.30,36486,36519.90,812.127,1700667899999,29649313.97330,10904,409.954,14967898.70370,0
1700667900000,36519.90,36533.30,36463.20,36475.40,792.155,1700668199999,28905828.30970,10307,347.416,12678197.33720,0
1700668200000,36475.40,36494.10,36431.30,36440,661.636,1700668499999,24122624.86061,8751,235.252,8577813.96300,0
1700668500000,36440,36507.10,36434.70,36480.50,623.500,1700668799999,22736723.61200,8477,351.904,12833581.43080,0
1700668800000,36480.60,36543.10,36466,36516.70,1269.865,1700669099999,46354692.46630,10715,834.511,30465884.00730,0
1700669100000,36516.70,36583.50,36513.70,36542.50,1506.116,1700669399999,55057182.70173,14659,828.443,30283778.64183,0
1700669400000,36542.30,36573.60,36506,36508.20,1574.283,1700669699999,57538241.20560,13342,754.025,27559318.05000,0
1700669700000,36508.30,36515.90,36451.90,36459,798.841,1700669999999,29137684.95930,9811,278.963,10175050.79390,0
1700670000000,36459,36478,36447.80,36451.90,584.045,1700670299999,21295131.01101,7670,321.601,11726285.20820,0
1700670300000,36451.90,36479.10,36444.20,36451.70,356.370,1700670599999,12994333.94120,6343,168.877,6158056.45370,0
1700670600000,36451.70,36483.50,36445.80,36477.80,378.329,1700670899999,13797603.87490,5770,201.306,7341443.82250,0
1700670900000,36477.70,36486.80,36391.60,36407.10,908.760,1700671199999,33097363.34134,9868,275.714,10040892.43580,0
1700671200000,36407.10,36455,36390.80,36455,620.293,1700671499999,22591893.76620,7719,370.084,13479645.78310,0
1700671500000,36455,36464.50,36371.20,36395.30,662.926,1700671799999,24135860.28010,8554,219.811,8003923.21680,0
1700671800000,36395.30,36435.10,36385,36388.20,614.123,1700672099999,22357704.74910,8109,308.283,11223259.04020,0
1700672100000,36388.20,36473,36375.20,36470,748.078,1700672399999,27249573.72090,8116,492.722,17948644.70140,0
1700672400000,36470,36528.40,36453,36511.60,994.677,1700672699999,36305975.54520,10810,573.604,20936153.95960,0
1700672700000,36511.50,36525.50,36470.40,36503.30,1180.201,1700672999999,43074243.78510,8650,639.225,23329131.05670,0
1700673000000,36503.20,36535.50,36490.30,36491.50,469.832,1700673299999,17153438.41020,6085,207.028,7558830.16940,0
1700673300000,36491.60,36557.70,36472,36553.90,619.095,1700673599999,22610547.10863,7114,357.303,13050943.08223,0
1700673600000,36554,36597.60,36528.70,36544.40,1276.608,1700673899999,46686935.76110,13216,699.489,25583899.82210,0
1700673900000,36544.50,36584.40,36532,36579.90,694.455,1700674199999,25390562.34880,6955,316.533,11572745.48150,0
1700674200000,36579.90,36607.30,36556.50,36607.20,625.733,1700674499999,22891394.31548,7136,331.514,12129201.17468,0
1700674500000,36607.30,36644.20,36588.90,36634.40,1129.486,1700674799999,41364071.52500,12401,487.598,17858005.72010,0
1700674800000,36634.50,36634.50,36531.20,36550,905.120,1700675099999,33104002.50290,10291,243.900,8921548.68020,0
1700675100000,36550,36577.90,36524,36527,548.832,1700675399999,20057921.08820,7015,193.739,7081307.74910,0
1700675400000,36527,36561.90,36518.50,36556.50,386.050,1700675699999,14106803.89360,5090,202.241,7390333.13600,0
1700675700000,36556.60,36585.20,36542.30,36582.90,298.852,1700675999999,10927275.36550,4553,173.517,6345058.00670,0
1700676000000,36582.80,36590.60,36562.10,36562.20,285.988,1700676299999,10461153.55160,4373,146.453,5357071.13090,0
1700676300000,36562.20,36641.70,36560,36601,825.891,1700676599999,30239538.74740,8232,523.628,19171860.04140,0
1700676600000,36600.90,36730.40,36600,36705.20,1685.342,1700676899999,61811241.86489,16412,1179.200,43250521.96869,0
1700676900000,36705.20,37180,36705.10,36974.80,17536.444,1700677199999,648202976.41996,116699,10709.914,395858489.48749,0
1700677200000,36974.80,37055.50,36952.60,37053.30,3731.531,1700677499999,138087142.40150,31563,1911.178,70727061.75180,0
1700677500000,37053.20,37165.60,36991.20,37108.90,4720.183,1700677799999,175073398.14654,39756,2445.190,90699110.45060,0
1700677800000,37108.90,37259.50,37100.10,37203,5934.416,1700678099999,220705762.78540,47667,3404.386,126620697.18970,0
1700678100000,37203,37205,37094.70,37180.50,1766.872,1700678399999,65656815.12130,20538,729.454,27109215.13700,0
1700678400000,37180.40,37248.90,37130.30,37156.10,2009.570,1700678699999,74731875.47150,20470,951.448,35390842.95500,0
1700678700000,37156.10,37163.40,37070.10,37084.60,1779.898,1700678999999,66054691.17920,18833,722.474,26811047.75090,0
1700679000000,37084.60,37180,37068.30,37175.90,1537.260,1700679299999,57058419.80010,15096,859.989,31921028.64390,0
1700679300000,37175.90,37293,37175.80,37201.70,2822.481,1700679599999,105083588.97086,24914,1691.636,62986023.52436,0
1700679600000,37201.80,37354.90,37201.80,37345.60,4175.984,1700679899999,155812889.73748,40412,2380.658,88820362.39488,0
1700679900000,37345.70,37448,37343,37410.40,3599.715,1700680199999,134624712.05632,35094,2024.349,75707702.30982,0
1700680200000,37410.50,37417.80,37305.20,37316.70,2351.198,1700680499999,87827079.56770,22649,854.403,31910914.65360,0
1700680500000,37316.80,37366,37264.20,37266.90,1588.671,1700680799999,59275470.85660,17706,597.056,22281664.92330,0
1700680800000,37267,37307.60,37217.60,37232.30,1137.867,1700681099999,42395428.52694,14768,467.647,17424620.51840,0
1700681100000,37232.30,37254,37159.80,37165.50,1576.460,1700681399999,58638084.63210,17327,705.774,26254348.58870,0
1700681400000,37165.50,37223,37122.10,37161.40,1674.205,1700681699999,62224961.97140,17436,859.964,31964905.80290,0
1700681700000,37161.40,37210,37158.60,37185.40,907.986,1700681999999,33765996.84340,11605,528.953,19670565.47580,0
1700682000000,37185.30,37247.90,37142.10,37225.40,941.488,1700682299999,35031189.78950,11009,573.004,21324355.77040,0
1700682300000,37225.40,37250,37195.60,37246.50,611.226,1700682599999,22757436.77080,8275,371.922,13847675.67350,0
1700682600000,37246.60,37319.30,37242.30,37302.50,998.902,1700682899999,37244349.10284,11991,577.700,21539714.10714,0
1700682900000,37302.50,37337.30,37261.10,37297,1311.243,1700683199999,48908676.83880,13468,568.188,21197583.21790,0
1700683200000,37296.90,37359.50,37276,37310.10,1372.460,1700683499999,51219833.11475,14195,817.341,30503887.73795,0
1700683500000,37310.10,37333,37253,37258.80,830.874,1700683799999,30980607.43634,9648,267.781,9983912.29450,0
1700683800000,37258.70,37266.70,37219.20,37235,623.691,1700684099999,23226296.24760,8009,238.825,8893504.99130,0
1700684100000,37234.90,37331.80,37234.90,37310.20,789.616,1700684399999,29452145.49440,10478,509.536,19002714.29570,0
1700684400000,37310.30,37340,37286,37331,592.338,1700684699999,22103190.52900,8546,242.001,9030363.33690,0
1700684700000,37330.90,37350,37316,37349.90,468.408,1700684999999,17490324.44000,6263,301.074,11242485.56890,0
1700685000000,37350,37419,37316.60,37414.50,2395.600,1700685299999,89556441.34935,18539,1646.354,61548049.29305,0
1700685300000,37414.50,37500,37389.40,37467.60,3479.552,1700685599999,130336246.39724,29555,2115.844,79260588.03394,0
1700685600000,37467.50,37541.70,37455.50,37473.60,3097.566,1700685899999,116152379.07610,26582,1746.959,65514348.49030,0
1700685900000,37473.60,37582.50,37458,37550.80,2769.400,1700686199999,103974894.91149,24785,1716.731,64453627.31979,0
1700686200000,37550.90,37586.70,37526.60,37550.50,1360.540,1700686499999,51091294.49700,14405,672.541,25257502.27860,0
1700686500000,37550.50,37630.70,37548.40,37629.80,2214.459,1700686799999,83265381.15957,21585,1270.948,47789376.02687,0
1700686800000,37629.70,37675,37519,37597,3569.356,1700687099999,134163832.34262,30190,1702.995,64025178.72991,0
1700687100000,37597.10,37679.50,37540,37660.80,1879.612,1700687399999,70702156.65475,20596,967.531,36397123.63715,0
1700687400000,37660.80,37735,37631.40,37700.50,3267.827,1700687699999,123180112.82710,29136,1721.797,64909072.01960,0
1700687700000,37699.80,37709.30,37548,37581.70,2609.481,1700687999999,98141659.63861,24764,1168.817,43947563.32470,0
1700688000000,37581.80,37750,37555.60,37745.10,2158.907,1700688299999,81344823.33545,22299,1329.493,50102340.19235,0
1700688300000,37745.10,37875,37723.60,37823.90,5323.433,1700688599999,201211416.41476,49718,3075.007,116239557.25868,0
1700688600000,37823.80,37880,37733,37805.10,3793.535,1700688899999,143438163.95214,34024,1964.871,74300558.58396,0
1700688900000,37805.10,37824.30,37680.60,37683.60,2387.670,1700689199999,90124593.81510,22879,1155.703,43626687.47780,0
1700689200000,37683.60,37700,37590.20,37599,2326.345,1700689499999,87550165.42967,22758,942.147,35458932.25350,0
1700689500000,37599,37674,37579.30,37629.30,1536.596,1700689799999,57826856.81340,16258,826.010,31087347.00150,0
1700689800000,37629.30,37637.50,37555.90,37565.10,1465.813,1700690099999,55087692.48833,16522,677.738,25469596.53800,0
1700690100000,37565.10,37654.90,37550,37618.30,1316.985,1700690399999,49498584.64180,13488,712.780,26792194.35400,0
1700690400000,37618.30,37654.70,37604,37638,658.785,1700690699999,24790119.99240,9210,341.857,12864168.92300,0
1700690700000,37637.90,37734.90,37615.10,37690,1404.214,1700690999999,52924245.74605,14814,797.378,30050637.51955,0
1700691000000,37690,37766.80,37641.90,37665.60,1234.845,1700691299999,46571372.83483,13972,602.622,22729003.80838,0
1700691300000,37665.60,37703.60,37646.30,37646.70,621.617,1700691599999,23422642.61470,7771,272.361,10263123.90800,0
1700691600000,37646.70,37688,37610.70,37616.10,771.840,1700691899999,29054034.16170,8004,255.334,9611956.22530,0
1700691900000,37616.10,37616.10,37524.20,37528.30,1736.254,1700692199999,65230881.19171,17416,745.001,27993635.96200,0
1700692200000,37528.40,37567.80,37463.20,37472,2242.596,1700692499999,84111047.82790,19664,954.016,35787932.87390,0
1700692500000,37472,37549.40,37420.20,37430.80,1637.166,1700692799999,61374390.38964,16969,886.901,33256564.74330,0
1700692800000,37430.80,37512.90,37430.80,37473,886.463,1700693099999,33216111.60380,8986,580.265,21742918.90010,0
1700693100000,37473,37473.90,37400.30,37405,991.119,1700693399999,37098210.37780,8102,247.855,9279255.73670,0
1700693400000,37404.90,37488,37382.60,37473.90,1083.621,1700693699999,40547953.36820,12241,584.913,21893758.12530,0
1700693700000,37473.90,37490.40,37457,37457,518.615,1700693999999,19435068.55470,4735,252.034,9445254.81610,0
1700694000000,37457,37500,37382.20,37385.90,1527.247,1700694299999,57168206.92060,13203,593.367,22217621.01940,0
1700694300000,37385.80,37394.90,37307.60,37338.80,2231.730,1700694599999,83353730.09847,19456,762.924,28498733.06510,0
1700694600000,37338.90,37359,37276,37298.50,1959.260,1700694899999,73099876.25200,17193,886.434,33074529.23420,0
1700694900000,37298.60,37353,37298.50,37325.90,624.531,1700695199999,23317005.10900,7645,345.447,12896717.32290,0
1700695200000,37326,37356.10,37250.90,37260,959.701,1700695499999,35786681.86006,10380,366.550,13669179.83560,0
1700695500000,37260,37322.10,37250.20,37314.90,850.864,1700695799999,31726591.68270,8852,541.194,20179906.16080,0
1700695800000,37313.10,37434.70,37280,37410.30,1510.890,1700696099999,56471990.53785,12230,1046.464,39114431.11465,0
1700696100000,37410.30,37431.50,37384,37388.30,496.943,1700696399999,18586881.52250,6028,236.380,8841240.64250,0
1700696400000,37388.30,37420,37387,37398.10,434.851,1700696699999,16264952.62670,5684,236.235,8835794.73210,0
1700696700000,37397.40,37447.20,37387,37436,538.927,1700696999999,20169791.99540,6028,351.947,13172114.37220,0
1700697000000,37436,37484.90,37431,37454.30,840.030,1700697299999,31465245.17854,8942,408.540,15303713.87044,0
1700697300000,37454.20,37454.30,37405.10,37413.40,396.747,1700697599999,14849715.61610,4865,120.304,4502921.59880,0
1700697600000,37413.50,37456,37392.10,37450.90,1033.425,1700697899999,38680414.60950,10794,488.092,18270346.04410,0
1700697900000,37450.90,37491.90,37414.90,37488.40,924.170,1700698199999,34619028.94340,9308,588.855,22059263.86290,0
1700698200000,37489.40,37548,37475.60,37515.70,1826.927,1700698499999,68536116.33050,16117,1186.198,44500198.98070,0
1700698500000,37515.60,37515.60,37408.30,37420.90,1291.820,1700698799999,48370583.26870,12634,443.117,16589646.80640,0
1700698800000,37420.80,37456,37408.50,37432.70,599.261,1700699099999,22431580.93060,6913,259.216,9702767.94200,0
1700699100000,37432.70,37439.90,37391.10,37399.10,713.321,1700699399999,26684295.47400,6594,308.321,11533208.61640,0
1700699400000,37399.10,37407.60,37371.90,37373,572.687,1700699699999,21413748.25110,6810,178.902,6690112.14080,0
1700699700000,37373,37375.30,37316.40,37344.70,1182.541,1700699999999,44162204.26175,12756,411.809,15378673.33920,0
1700700000000,37344.60,37344.70,37316.30,37339.60,382.214,1700700299999,14268292.08170,5626,176.337,6582866.22180,0
1700700300000,37339.20,37383.70,37320,37339.80,786.254,1700700599999,29363112.88850,6577,481.445,17980399.28240,0
1700700600000,37339.80,37384.90,37310,37311.20,626.988,1700700899999,23406194.11800,7322,223.740,8353588.49990,0
1700700900000,37311.30,37342.80,37311.20,37319.40,326.392,1700701199999,12182321.27510,4304,199.889,7460546.76670,0
1700701200000,37319.40,37381.50,37311.40,37367.10,402.379,1700701499999,15029794.24630,5656,246.740,9216363.24850,0
1700701500000,37367.10,37389,37340.70,37347.30,400.393,1700701799999,14962084.23510,6258,220.671,8246080.92540,0
1700701800000,37347.40,37383,37339.50,37378.10,275.437,1700702099999,10291528.15170,4174,155.095,5795054.43020,0
1700702100000,37378,37407.60,37369.90,37389.90,547.056,1700702399999,20456016.67050,6961,252.154,9428626.85240,0
1700702400000,37389.90,37436.20,37381,37425.50,542.164,1700702699999,20283920.71720,6516,334.822,12526334.85970,0
1700702700000,37425.40,37494.80,37423.20,37483.50,1086.194,1700702999999,40695821.79764,10207,789.658,29585147.53614,0
1700703000000,37483.40,37487.40,37439.60,37439.70,487.190,1700703299999,18251384.96660,6297,188.312,7054823.16510,0
1700703300000,37439.60,37439.60,37407.40,37429.60,346.842,1700703599999,12980058.67440,5208,105.466,3946798.79130,0
1700703600000,37429.50,37475,37422.70,37475,298.205,1700703899999,11167424.57070,4342,167.480,6272185.17850,0
1700703900000,37474.90,37489.20,37434.30,37438.20,362.594,1700704199999,13584103.42130,5412,144.249,5403865.90070,0
1700704200000,37438.20,37444,37430.70,37435.90,226.658,1700704499999,8485076.02860,4061,85.878,3214909.83440,0
1700704500000,37435.90,37440,37414,37414,314.390,1700704799999,11767102.90880,4066,72.651,2719193.19100,0
1700704800000,37414.10,37450,37410.30,37434.60,345.802,1700705099999,12944133.80470,5532,159.231,5960325.75860,0
1700705100000,37434.70,37440,37396.40,37408,374.771,1700705399999,14021432.54220,5055,156.519,5856153.90860,0
1700705400000,37408,37408.10,37340,37340.10,820.908,1700705699999,30674319.03055,7052,193.955,7246597.30940,0
1700705700000,37340,37390,37324.80,37389.70,603.752,1700705999999,22558638.70440,7030,331.752,12396414.03360,0
1700706000000,37389.80,37402.80,37351.50,37355.80,462.755,1700706299999,17297949.30480,6215,212.587,7946405.02610,0
1700706300000,37355.80,37355.80,37320.10,37352.40,544.694,1700706599999,20338275.61680,6712,290.241,10837019.65890,0
1700706600000,37352.20,37384,37334.80,37371.40,265.469,1700706899999,9919381.68450,4566,148.479,5547840.23320,0
1700706900000,37371.40,37385.70,37350,37350,255.060,1700707199999,9531233.33520,4370,77.639,2901464.49700,0
1700707200000,37350.10,37368,37350,37350.10,266.268,1700707499999,9946576.91170,3079,108.872,4066879.21180,0
1700707500000,37350,37370,37350,37368.70,298.514,1700707799999,11151876.38680,3574,196.151,7327769.57590,0
1700707800000,37368.80,37386.60,37356.70,37356.70,340.180,1700708099999,12713882.68510,3749,115.259,4307540.08300,0
1700708100000,37356.70,37372.60,37350,37350.10,253.901,1700708399999,9485551.27720,3272,128.747,4809954.43360,0
1700708400000,37350,37356.30,37325,37325,469.183,1700708699999,17522001.29420,3883,118.592,4428667.38970,0
1700708700000,37325,37325.10,37271.50,37275.50,1234.636,1700708999999,46050539.79400,12563,397.401,14821634.13320,0
1700709000000,37275.60,37292.20,37263,37286.10,468.956,1700709299999,17480466.86070,6326,239.741,8936759.82630,0
1700709300000,37286,37312.60,37277.70,37310,334.434,1700709599999,12474012.16530,4635,200.568,7480911.05950,0
1700709600000,37310,37327.90,37305.40,37324.20,414.562,1700709899999,15470230.19970,5768,284.149,10603733.16880,0
1700709900000,37324.20,37389,37309.90,37371.30,715.378,1700710199999,26721088.41400,6887,450.551,16830027.60540,0
1700710200000,37371.40,37391.70,37338.60,37338.60,443.261,1700710499999,16565797.69600,5819,199.850,7469364.47280,0
1700710500000,37338.60,37370,37316.50,37360,356.385,1700710799999,13308645.52360,5411,163.447,6103987.89360,0
1700710800000,37360,37370.70,37345,37363.20,217.181,1700711099999,8113864.69940,4068,91.308,3411210.93120,0
1700711100000,37363.30,37365,37343.80,37356.30,144.817,1700711399999,5409238.83380,2976,66.106,2469045.47140,0
1700711400000,37356.30,37357.20,37312.20,37312.20,191.981,1700711699999,7167610.32080,3258,40.245,1502757.66870,0
1700711700000,37312.20,37318.20,37310.20,37311,136.166,1700711999999,5080710.64630,2796,72.195,2693795.07710,0
1700712000000,37311,37311.10,37280,37290.30,420.819,1700712299999,15694192.93620,4409,136.827,5102498.73400,0
1700712300000,37290.30,37328.70,37290.30,37305.70,495.660,1700712599999,18494949.58360,5245,308.457,11509224.46770,0
