open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734695400000,93309.20,93398.00,92613.70,93087.10,2884.847,1734695699999,268085491.17510,65404,1365.279,126882541.88920,0
1734695700000,93087.00,93332.50,92713.90,92715.10,2104.055,1734695999999,195781412.11640,47057,1124.530,104651198.71880,0
1734696000000,92715.10,93069.40,92445.00,92617.50,4017.611,1734696299999,372390245.66950,78198,1735.878,160955510.62370,0
1734696300000,92614.60,92876.80,92401.00,92443.80,2210.942,1734696599999,204659542.76310,51907,1029.299,95301466.57050,0
1734696600000,92443.70,92770.00,92332.00,92606.70,2725.042,1734696899999,252082658.04960,53757,1553.017,143692615.80420,0
1734696900000,92606.60,93272.90,92272.60,93074.00,4977.681,1734697199999,461616344.27750,73700,2931.261,272002271.59540,0
1734697200000,93074.00,93500.00,93063.30,93280.00,3195.480,1734697499999,298192033.09480,56922,1761.456,164387871.12790,0
1734697500000,93280.10,93791.70,93178.90,93643.50,3091.873,1734697799999,289420278.71210,55114,1698.860,159022463.25470,0
1734697800000,93643.50,93850.00,93503.20,93625.70,2044.247,1734698099999,191452681.32610,42506,1064.941,99745930.00960,0
1734698100000,93627.30,93900.00,93493.50,93765.50,1916.408,1734698399999,179633142.27720,37801,758.584,71109306.90680,0
1734698400000,93765.50,93866.00,93573.70,93760.50,1189.857,1734698699999,111533054.36130,29671,565.129,52979995.56500,0
1734698700000,93760.50,94099.90,93751.00,94099.90,1807.560,1734698999999,169876388.34570,37853,1082.479,101733801.29720,0
1734699000000,94099.80,94240.70,93893.60,93976.40,2119.046,1734699299999,199387115.84350,39840,995.450,93673069.31150,0
1734699300000,93976.40,93994.20,93754.40,93924.60,1115.362,1734699599999,104692253.99240,24506,516.401,48471998.29840,0
1734699600000,93924.50,94264.00,93775.50,94216.10,1444.660,1734699899999,135894058.66620,33485,851.489,80113917.43720,0
1734699900000,94216.20,94242.80,93700.40,93918.00,1162.553,1734700199999,109234703.66090,29432,451.097,42386880.53650,0
1734700200000,93918.10,94169.10,93845.20,94085.60,774.625,1734700499999,72834566.83500,22216,423.406,39812218.86860,0
1734700500000,94085.50,94145.20,93780.00,93877.60,826.980,1734700799999,77677867.98070,24584,307.469,28881443.54530,0
1734700800000,93877.50,93929.20,93561.80,93746.00,1306.972,1734701099999,122448808.99610,25375,554.097,51911453.67980,0
1734701100000,93746.00,94034.40,93700.00,93821.60,997.947,1734701399999,93694815.77990,23888,437.100,41038706.31370,0
1734701400000,93820.90,95330.40,93816.90,95293.70,9573.994,1734701699999,907648728.78820,128341,5673.798,537761074.53110,0
1734701700000,95293.70,95523.80,94859.80,95195.10,4943.634,1734701999999,470659567.79990,80867,2369.663,225677543.66510,0
1734702000000,95195.00,95627.20,95128.30,95460.10,4235.454,1734702299999,403950315.83920,51220,2420.371,230835605.35440,0
1734702300000,95460.10,95777.50,95382.90,95677.90,2963.374,1734702599999,283379372.26670,48526,1463.517,139935549.91270,0
1734702600000,95677.80,95785.20,95349.60,95568.40,2032.153,1734702899999,194226049.51920,40843,787.162,75240295.75000,0
1734702900000,95568.50,95616.90,95008.00,95188.00,3193.364,1734703199999,304110916.75640,40168,965.825,91987334.50520,0
1734703200000,95188.00,95188.00,94712.20,94844.00,2476.761,1734703499999,235117684.17520,42875,1079.614,102495602.85330,0
1734703500000,94844.10,95183.10,94804.60,94882.30,1066.528,1734703799999,101354586.51000,27861,575.470,54687555.18730,0
1734703800000,94882.40,95142.00,94830.70,95142.00,1080.082,1734704099999,102580006.18030,26143,605.538,57515721.73740,0
1734704100000,95142.00,95150.00,94843.50,94951.20,1053.121,1734704399999,100044209.62600,29131,401.726,38163250.32400,0
1734704400000,94951.30,95473.00,94886.00,95157.80,2509.140,1734704699999,238968726.83430,34175,1472.834,140246376.21670,0
1734704700000,95157.90,95445.40,95080.20,95195.10,1400.505,1734704999999,133439277.85410,25621,880.011,83850336.67030,0
1734705000000,95195.00,95750.00,95039.00,95735.40,3607.553,1734705299999,344515204.32860,53654,2053.811,196169295.60520,0
1734705300000,95723.10,96168.50,95577.50,96168.40,4061.721,1734705599999,389507681.89050,57551,2641.242,253324791.66260,0
1734705600000,96168.40,96174.90,95667.90,95951.30,2578.739,1734705899999,247384418.13990,50291,885.696,84961860.48630,0
1734705900000,95951.30,95963.00,95250.00,95422.70,2744.063,1734706199999,262179434.47940,49204,1151.899,110018748.16100,0
1734706200000,95422.70,95666.60,95092.80,95531.80,1869.510,1734706499999,178247931.97870,36351,926.389,88366958.76390,0
1734706500000,95531.90,95960.00,95531.90,95606.10,1708.128,1734706799999,163615202.72860,30251,1080.360,103512103.36740,0
1734706800000,95606.10,96038.70,95584.90,95933.40,1457.421,1734707099999,139656592.56120,34714,709.115,67948763.43010,0
1734707100000,95933.40,96207.50,95770.70,95770.70,2012.635,1734707399999,193343304.07860,36839,923.202,88697768.21810,0
1734707400000,95770.30,96331.20,95588.40,96302.30,2275.464,1734707699999,218591961.13600,38458,1308.279,125729643.66130,0
1734707700000,96302.40,96776.70,96229.60,96527.00,3812.978,1734707999999,368156914.33700,58553,2040.434,196969915.46990,0
1734708000000,96527.00,96798.10,96396.50,96774.70,1576.912,1734708299999,152290941.32910,41575,713.809,68944087.69950,0
1734708300000,96774.80,97133.20,96725.40,97036.30,3110.198,1734708599999,301576862.27850,52679,1836.769,178089039.04560,0
1734708600000,97036.30,97137.20,96832.80,96878.50,1783.846,1734708899999,173041861.56170,38295,707.172,68597696.53680,0
1734708900000,96878.60,96987.70,96735.60,96919.70,1295.620,1734709199999,125505536.38360,29996,576.703,55867264.16980,0
1734709200000,96919.70,97294.10,96901.40,97196.20,2160.073,1734709499999,209733487.20840,35526,1314.635,127671888.75950,0
1734709500000,97196.20,97555.00,97118.90,97287.00,2663.449,1734709799999,259359994.98750,46022,1444.653,140685958.95320,0
1734709800000,97286.90,97458.70,97130.90,97163.20,1151.380,1734710099999,112014195.65960,28806,403.869,39292075.74200,0
1734710100000,97163.10,97336.10,96853.00,96961.30,1883.173,1734710399999,182793717.27150,32270,712.935,69221277.15180,0
1734710400000,96961.40,97280.40,96793.30,97277.50,1864.516,1734710699999,180867932.11850,33709,976.693,94760066.58960,0
1734710700000,97277.50,97438.30,97174.50,97180.60,1254.541,1734710999999,122067175.83420,27988,578.263,56271733.66810,0
1734711000000,97180.50,97524.70,97062.50,97483.70,1464.352,1734711299999,142539909.17050,27228,763.159,74290799.67090,0
1734711300000,97483.60,97595.20,97280.40,97399.70,1179.165,1734711599999,114926077.74480,27455,503.785,49109786.45580,0
1734711600000,97399.60,97681.60,97275.30,97607.20,1236.823,1734711899999,120635746.71390,26430,660.803,64466592.36540,0
1734711900000,97607.20,97656.30,97250.00,97360.90,1251.979,1734712199999,121988426.94800,26970,396.663,38658070.37180,0
1734712200000,97361.00,97450.00,97024.90,97151.60,1416.449,1734712499999,137714433.31600,30656,574.017,55810823.42870,0
1734712500000,97151.60,97547.90,97135.50,97528.80,849.623,1734712799999,82761210.96910,22871,408.188,39758132.77560,0
1734712800000,97528.70,97599.00,97386.60,97418.10,654.489,1734713099999,63810637.23250,19697,231.047,22529342.31480,0
1734713100000,97418.10,97459.20,96752.00,96777.80,2872.458,1734713399999,278559966.76690,42547,1127.199,109295790.94640,0
1734713400000,96777.80,96919.80,96299.20,96529.60,5143.220,1734713699999,496767230.24340,62082,1909.251,184395057.54590,0
1734713700000,96529.60,96803.20,96254.00,96687.50,3237.753,1734713999999,312513821.36020,46588,1453.565,140326937.10780,0
1734714000000,96688.60,96714.10,96396.40,96498.90,1156.948,1734714299999,111635674.54990,28606,518.162,49998248.64120,0
1734714300000,96498.90,96600.00,96440.20,96600.00,1257.427,1734714599999,121401848.33660,21392,772.824,74616738.58030,0
1734714600000,96600.00,96949.70,96488.30,96912.80,1522.686,1734714899999,147228233.69210,23047,1006.542,97314797.40640,0
1734714900000,96921.60,96991.30,96725.90,96799.90,1269.762,1734715199999,123017121.13610,25338,614.257,59511038.90790,0
1734715200000,96799.90,96993.00,96720.00,96863.40,812.878,1734715499999,78735754.75320,20364,394.417,38208247.20220,0
1734715500000,96863.40,97255.90,96863.40,97240.90,1765.550,1734715799999,171458766.74910,25846,943.540,91618860.87810,0
1734715800000,97241.00,97258.90,96876.20,96963.30,1065.592,1734716099999,103469056.92770,24724,546.610,53087139.71650,0
1734716100000,96963.30,97282.30,96940.90,97262.80,806.463,1734716399999,78336165.24180,17361,485.498,47156504.21240,0
1734716400000,97262.90,97266.70,97025.60,97134.80,577.396,1734716699999,56090494.16970,18208,246.557,23951647.75860,0
1734716700000,97134.80,97244.80,96912.20,96987.40,745.092,1734716999999,72315834.99890,21284,362.309,35162253.09640,0
1734717000000,96987.30,97078.20,96805.70,97078.10,750.788,1734717299999,72762687.65650,17129,407.705,39510951.49210,0
1734717300000,97078.20,97354.70,97078.10,97170.10,1397.495,1734717599999,135899383.35180,23937,855.545,83198012.33210,0
1734717600000,97170.20,97273.00,96990.10,97045.90,944.377,1734717899999,91755330.21550,20955,536.140,52094565.72470,0
1734717900000,97045.80,97045.90,96800.00,96825.90,909.704,1734718199999,88126768.49410,17729,443.329,42941254.87990,0
1734718200000,96825.90,96928.70,96762.10,96900.50,662.958,1734718499999,64189542.67260,14771,289.370,28019342.85090,0
1734718500000,96900.60,96906.20,96564.30,96851.50,1397.373,1734718799999,135124644.91070,24519,661.461,63966071.05590,0
1734718800000,96851.50,96875.00,96560.00,96730.50,664.193,1734719099999,64210650.92660,18320,361.977,34994620.18980,0
1734719100000,96730.50,96875.60,96658.80,96762.80,781.047,1734719399999,75589806.93560,16225,437.853,42375849.30490,0
1734719400000,96762.10,96852.70,96565.00,96629.70,780.728,1734719699999,75511123.98050,17690,312.123,30193829.80060,0
1734719700000,96629.60,97119.50,96614.80,97059.00,860.396,1734719999999,83404516.52060,18555,608.699,59007147.58470,0
1734720000000,97059.00,97142.50,96951.80,97002.40,469.978,1734720299999,45609079.82280,13282,188.931,18335749.49660,0
1734720300000,97002.50,97188.00,96846.90,97171.30,610.523,1734720599999,59254160.09640,15401,330.554,32085560.92930,0
1734720600000,97171.40,97207.60,96965.00,97201.10,544.178,1734720899999,52849660.65560,15715,294.855,28637921.81680,0
1734720900000,97201.00,97237.60,96944.20,96955.70,506.995,1734721199999,49241370.76830,13766,199.192,19348629.55450,0
1734721200000,96955.70,97024.30,96804.80,96962.30,541.885,1734721499999,52517877.90180,14724,286.909,27805992.31290,0
1734721500000,96960.40,97109.60,96843.90,97108.70,529.377,1734721799999,51315482.90250,13693,212.367,20590615.95640,0
1734721800000,97108.80,97108.80,96942.50,97050.10,340.163,1734722099999,33006477.74690,12263,144.532,14024870.06320,0
1734722100000,97050.10,97493.20,97026.20,97487.20,1097.031,1734722399999,106724335.04410,20027,690.916,67222763.81350,0
1734722400000,97487.20,97659.00,97410.40,97559.20,1181.945,1734722699999,115280344.98730,25378,590.979,57640311.41740,0
1734722700000,97559.20,97666.00,97458.90,97534.50,830.757,1734722999999,81071297.79370,18391,414.809,40483574.91710,0
1734723000000,97534.60,97721.00,97513.80,97673.60,1063.456,1734723299999,103813753.87990,22701,619.906,60522055.12900,0
1734723300000,97673.60,97700.00,97424.50,97432.30,974.594,1734723599999,95096551.50100,20534,356.861,34819867.33480,0
1734723600000,97432.30,97432.40,97172.80,97198.10,828.214,1734723899999,80543808.19210,17588,398.793,38779572.18580,0
1734723900000,97198.10,97420.10,97198.00,97332.30,668.827,1734724199999,65088462.77530,17733,419.340,40809414.39010,0
1734724200000,97332.30,97363.60,97065.00,97190.60,571.315,1734724499999,55527735.20940,15817,240.214,23343876.20770,0
1734724500000,97190.70,97284.20,97010.40,97079.60,422.474,1734724799999,41029382.65960,11823,205.665,19976948.59340,0
1734724800000,97079.60,97089.30,96841.60,96890.90,759.668,1734725099999,73652642.93980,20385,341.091,33071724.01660,0
1734725100000,96890.90,97016.30,96816.90,96898.60,427.840,1734725399999,41474082.88270,13649,214.944,20836281.39230,0
1734725400000,96898.70,97186.60,96888.50,97138.40,691.916,1734725699999,67163859.06520,15807,374.751,36377534.66910,0
1734725700000,97138.40,97148.60,96801.30,96977.70,599.311,1734725999999,58111145.11290,13484,212.794,20630477.58300,0
1734726000000,96977.70,97128.00,96929.20,96995.90,434.986,1734726299999,42208950.63120,14040,236.153,22913601.51170,0
1734726300000,96995.80,97176.30,96958.30,97055.20,390.262,1734726599999,37895532.52990,11217,198.064,19231648.52640,0
1734726600000,97055.30,97108.10,96524.80,96606.60,1195.720,1734726899999,115629380.47950,20739,468.033,45258715.62940,0
1734726900000,96606.60,96800.00,96590.00,96772.80,1369.300,1734727199999,132409378.06440,20807,722.202,69832588.57680,0
1734727200000,96772.80,96875.70,96582.80,96665.10,486.632,1734727499999,47058228.79860,13379,250.894,24263773.95490,0
1734727500000,96665.10,96915.10,96642.80,96885.50,736.674,1734727799999,71280856.31360,15429,355.736,34422077.13220,0
1734727800000,96885.50,96885.50,96642.70,96805.90,549.671,1734728099999,53185884.88730,16031,306.769,29682531.33250,0
1734728100000,96805.80,96826.00,96394.30,96426.60,850.348,1734728399999,82117102.22670,18155,363.944,35146975.37580,0
1734728400000,96426.60,96617.20,96405.20,96431.30,838.967,1734728699999,80948417.63300,17810,417.032,40237138.92430,0
1734728700000,96431.20,96451.60,96000.00,96029.70,1768.593,1734728999999,170126120.96000,27591,586.685,56427724.11610,0
1734729000000,96029.60,96033.30,95393.80,95567.00,3559.546,1734729299999,340718160.66910,49452,1370.367,131150303.99660,0
1734729300000,95567.00,95975.00,95558.20,95766.70,1613.424,1734729599999,154532052.36250,32298,995.872,95379917.01090,0
1734729600000,95766.60,95975.20,95700.00,95864.10,705.457,1734729899999,67592570.67000,19810,417.842,40038068.94850,0
1734729900000,95864.00,96190.90,95821.40,96123.40,752.386,1734730199999,72276589.55370,17640,459.121,44103557.25320,0
1734730200000,96123.40,96479.00,96111.60,96356.00,1159.850,1734730499999,111699508.29790,22227,683.320,65814840.43790,0
1734730500000,96356.00,96424.60,96189.40,96325.50,531.368,1734730799999,51161921.33560,13898,260.095,25042689.45270,0
1734730800000,96325.50,96444.40,96278.20,96385.90,391.485,1734731099999,37728908.49050,10487,208.662,20110022.26200,0
1734731100000,96385.80,96445.60,96300.00,96354.00,443.375,1734731399999,42733302.95690,12835,239.193,23053545.01600,0
1734731400000,96354.00,96620.00,96236.60,96526.40,691.834,1734731699999,66745084.07010,15302,460.731,44447969.40630,0
1734731700000,96526.40,96626.60,96458.30,96602.60,424.165,1734731999999,40955886.62970,9305,237.088,22892106.75680,0
1734732000000,96602.70,96614.40,96427.00,96583.80,379.682,1734732299999,36654340.30380,11540,180.593,17435441.16160,0
1734732300000,96583.80,96950.50,96532.40,96820.60,742.815,1734732599999,71886829.65600,16295,504.634,48838193.77490,0
1734732600000,96820.70,96881.60,96673.30,96751.40,462.571,1734732899999,44768139.48860,12074,236.602,22897302.08110,0
1734732900000,96751.40,97035.20,96680.30,97018.00,547.014,1734733199999,53018034.62320,13276,312.151,30254929.10970,0
1734733200000,97018.10,97223.20,97006.20,97223.10,705.304,1734733499999,68497293.84120,13227,375.836,36501217.82870,0
1734733500000,97223.20,97226.50,97021.50,97127.90,331.308,1734733799999,32185160.39110,8693,149.532,14527165.90680,0
1734733800000,97127.90,97167.60,96975.90,97073.60,293.887,1734734099999,28527427.31200,7367,114.098,11074581.71720,0
1734734100000,97073.50,97073.60,96900.00,97032.50,260.937,1734734399999,25305832.59050,6308,92.107,8932450.13570,0
1734734400000,97032.50,97160.80,97032.50,97100.00,178.032,1734734699999,17287134.67650,5088,102.231,9926668.50490,0
1734734700000,97100.00,97183.80,97041.50,97183.70,213.471,1734734999999,20734986.24770,6037,84.923,8249120.11350,0
1734735000000,97183.80,97348.10,97183.70,97314.10,371.982,1734735299999,36185539.19690,10144,220.416,21440798.10930,0
1734735300000,97314.00,97481.00,97281.80,97419.90,660.833,1734735599999,64370624.08030,13815,382.157,37224996.09500,0
1734735600000,97419.90,97468.80,97351.10,97441.80,382.565,1734735899999,37267705.21430,11120,163.255,15903416.13150,0
1734735900000,97441.80,97548.00,97329.90,97511.00,566.484,1734736199999,55202723.89880,12458,276.833,26983735.44540,0
1734736200000,97510.90,97635.00,97510.90,97585.90,611.885,1734736499999,59708477.26670,13552,396.871,38727801.33610,0
1734736500000,97586.00,97673.70,97426.60,97453.80,449.243,1734736799999,43827640.17810,10894,158.107,15427260.47400,0
1734736800000,97453.80,97743.20,97453.80,97717.90,444.113,1734737099999,43367558.73830,12538,268.479,26217411.70150,0
1734737100000,97717.90,97765.60,97664.70,97743.00,389.669,1734737399999,38079249.86410,11316,181.507,17737675.66190,0
1734737400000,97743.10,97743.40,97583.50,97646.20,337.469,1734737699999,32958760.91790,9362,119.295,11650182.04160,0
1734737700000,97646.10,97646.20,97477.10,97523.70,402.347,1734737999999,39250454.76640,10059,133.314,13004319.19100,0
1734738000000,97523.70,97621.90,97416.80,97487.90,496.787,1734738299999,48453007.76330,10273,135.273,13192432.22680,0
1734738300000,97488.00,97630.90,97433.30,97612.20,331.274,1734738599999,32305449.48560,7836,148.803,14511098.32740,0
1734738600000,97612.10,97683.10,97496.80,97658.80,243.660,1734738899999,23781543.82580,8230,126.912,12386794.98890,0
1734738900000,97658.80,97777.00,97629.70,97764.40,427.975,1734739199999,41827045.89400,8956,281.596,27521737.38390,0
1734739200000,97764.50,97773.10,97627.40,97652.90,623.806,1734739499999,60947720.26170,14184,234.428,22904104.64480,0
1734739500000,97653.00,97664.80,97371.20,97504.90,1355.248,1734739799999,132184466.58020,18181,532.529,51947755.50260,0
1734739800000,97504.90,97505.00,97315.10,97392.40,779.975,1734740099999,75975852.06170,12752,321.102,31283250.00530,0
1734740100000,97392.40,97467.80,97206.20,97307.70,850.957,1734740399999,82796910.66890,13986,295.596,28762485.46790,0
1734740400000,97307.60,97394.20,97180.00,97272.10,372.856,1734740699999,36270215.99180,9528,165.485,16100398.44730,0
1734740700000,97272.10,97336.70,97200.70,97204.60,276.439,1734740999999,26888944.59240,7775,109.854,10685801.45720,0
1734741000000,97204.70,97369.90,97176.30,97309.10,282.132,1734741299999,27440263.25490,8412,146.783,14276454.30300,0
1734741300000,97309.10,97426.00,97212.90,97417.10,221.753,1734741599999,21578856.07360,7365,125.777,12241927.66050,0
1734741600000,97417.10,97442.80,97244.10,97249.30,202.991,1734741899999,19760108.46030,7296,88.887,8652751.47710,0
1734741900000,97249.20,97431.90,97228.00,97396.10,294.467,1734742199999,28662271.21680,7979,166.901,16245186.47910,0
1734742200000,97396.10,97567.20,97393.00,97526.00,450.360,1734742499999,43902959.64790,8485,293.720,28632982.77410,0
1734742500000,97525.90,97646.60,97468.50,97488.30,480.515,1734742799999,46879272.79010,10364,258.171,25186154.26600,0
1734742800000,97488.30,97610.70,97455.60,97486.20,276.757,1734743099999,26994447.31100,9782,121.870,11886014.51390,0
1734743100000,97486.20,97566.90,97391.40,97546.40,293.343,1734743399999,28599042.14000,9172,97.759,9531739.68580,0
1734743400000,97546.40,97605.90,97455.70,97548.80,364.391,1734743699999,35545260.26630,8866,203.641,19864693.29130,0
1734743700000,97548.80,97627.20,97304.30,97400.00,759.452,1734743999999,73989581.57280,14427,229.054,22317537.42330,0
1734744000000,97399.90,97524.30,97254.20,97446.40,911.056,1734744299999,88729128.87290,12096,712.929,69436247.13230,0
1734744300000,97446.30,97518.20,97372.30,97424.60,353.045,1734744599999,34406363.21230,9827,137.481,13398515.05970,0
1734744600000,97424.60,97448.60,97209.30,97289.90,330.445,1734744899999,32153699.25650,9066,134.397,13077248.78450,0
1734744900000,97289.90,97324.80,97146.40,97256.70,527.774,1734745199999,51308230.52940,11096,211.364,20548550.70900,0
1734745200000,97256.70,97344.80,97233.20,97344.80,211.861,1734745499999,20613443.07690,7220,110.924,10791997.90220,0
1734745500000,97344.80,97448.80,97268.60,97426.50,460.843,1734745799999,44867964.63230,11415,217.178,21146089.57460,0
1734745800000,97426.60,97426.60,97294.00,97341.60,185.501,1734746099999,18058055.98720,6766,100.855,9817219.00140,0
1734746100000,97341.60,97400.00,97306.00,97306.10,137.422,1734746399999,13380391.25230,5276,92.941,9049601.23190,0
1734746400000,97306.10,97336.80,97147.90,97268.50,262.982,1734746699999,25571504.44470,7378,140.207,13632523.62090,0
1734746700000,97268.50,97271.30,97142.00,97157.00,583.278,1734746999999,56697570.62600,9035,165.620,16098607.31450,0
1734747000000,97156.90,97299.70,97156.90,97257.20,213.157,1734747299999,20726276.62980,6990,124.024,12058479.99460,0
1734747300000,97257.10,97400.00,97204.30,97329.60,247.836,1734747599999,24120053.50330,7442,125.967,12260130.13400,0
1734747600000,97329.50,97456.10,97300.00,97396.90,201.199,1734747899999,19594214.40220,6322,135.645,13210228.03900,0
1734747900000,97395.60,97488.80,97360.40,97377.30,180.194,1734748199999,17556963.37270,5630,99.505,9695357.92380,0
1734748200000,97377.40,97430.00,97350.00,97369.50,170.904,1734748499999,16643035.09010,5732,79.942,7784456.01320,0
1734748500000,97369.40,97496.20,97317.40,97488.00,205.178,1734748799999,19984104.12850,6477,97.110,9459833.09140,0
1734748800000,97488.10,97570.80,97474.40,97500.10,549.047,1734749099999,53544046.15340,9715,417.044,40670134.07770,0
1734749100000,97500.00,97536.60,97369.80,97440.10,157.200,1734749399999,15319850.00460,5659,75.287,7337166.62160,0
1734749400000,97440.00,97488.80,97400.00,97452.00,150.925,1734749699999,14708786.17310,4872,74.999,7309073.43660,0
1734749700000,97452.00,97452.10,97326.30,97342.10,119.282,1734749999999,11615130.19710,4478,35.922,3498193.79180,0
1734750000000,97342.00,97389.00,97230.20,97230.20,208.680,1734750299999,20304964.55460,6482,55.393,5390702.26140,0
1734750300000,97230.20,97318.90,97230.10,97230.10,245.669,1734750599999,23897358.19520,6946,100.929,9817511.76810,0
1734750600000,97230.10,97324.50,97230.10,97278.60,178.165,1734750899999,17331888.06720,5867,88.846,8642645.88370,0
1734750900000,97278.50,97360.60,97266.50,97360.50,245.143,1734751199999,23856128.98540,5554,151.326,14727786.04280,0
1734751200000,97360.40,97384.20,97270.70,97297.80,238.328,1734751499999,23195947.44700,6273,105.962,10313705.28230,0
1734751500000,97297.80,97364.30,97284.20,97337.20,102.311,1734751799999,9957084.23340,3745,62.950,6126271.57550,0
1734751800000,97337.20,97410.00,97291.60,97385.60,164.106,1734752099999,15975956.11070,5882,81.446,7929127.87890,0
1734752100000,97385.60,97390.40,97230.60,97320.00,213.540,1734752399999,20778680.13790,6201,79.038,7690641.66670,0
1734752400000,97320.00,97320.10,97200.00,97232.70,178.980,1734752699999,17405715.60920,5587,61.870,6016745.37340,0
1734752700000,97232.70,97345.00,97225.00,97302.50,187.378,1734752999999,18230313.85450,4211,117.820,11462096.32690,0
1734753000000,97302.40,97351.20,97200.00,97339.20,383.053,1734753299999,37260311.41940,6484,108.243,10530623.70880,0
1734753300000,97339.50,97445.00,97321.90,97444.90,177.147,1734753599999,17248746.56100,3662,124.842,12156217.12690,0
1734753600000,97444.90,97548.10,97400.70,97500.30,381.724,1734753899999,37212165.50330,8833,269.251,26248648.92050,0
1734753900000,97500.30,97531.80,97400.10,97400.10,184.700,1734754199999,18004288.73920,4507,44.537,4342728.28590,0
1734754200000,97400.10,97470.00,97330.00,97440.40,166.741,1734754499999,16239660.74680,5488,79.554,7747558.59740,0
1734754500000,97440.50,97500.00,97385.70,97413.00,156.919,1734754799999,15290232.92540,4522,67.513,6578417.90050,0
1734754800000,97412.90,97441.60,97354.60,97367.80,212.450,1734755099999,20690018.79950,5369,96.925,9438274.81960,0
1734755100000,97367.70,97455.20,97351.50,97383.00,126.470,1734755399999,12318839.81390,3699,34.473,3357279.40470,0
1734755400000,97383.10,97462.50,97383.00,97456.10,229.876,1734755699999,22396812.50610,4356,179.406,17479170.33080,0
1734755700000,97456.10,97499.70,97414.20,97494.60,138.534,1734755999999,13500757.05770,4886,64.220,6258378.57580,0
1734756000000,97494.60,97528.40,97494.60,97501.70,126.197,1734756299999,12305428.60560,3671,69.440,6770969.02730,0
1734756300000,97501.70,97578.40,97417.20,97534.80,287.827,1734756599999,28071115.17470,6678,182.112,17762267.55670,0
1734756600000,97534.80,97576.90,97507.20,97524.00,180.158,1734756899999,17572391.69030,4842,62.615,6107469.37780,0
1734756900000,97524.00,97580.00,97524.00,97534.00,183.501,1734757199999,17903682.49010,3713,106.867,10426895.25800,0
1734757200000,97534.00,97547.00,97489.80,97489.80,140.782,1734757499999,13728001.64400,4176,63.072,6150316.18580,0
1734757500000,97489.80,97624.00,97488.00,97574.90,563.253,1734757799999,54964036.51460,6976,479.472,46789388.42430,0
1734757800000,97575.00,97700.00,97561.70,97700.00,415.128,1734758099999,40540424.62530,8994,281.039,27445718.76070,0
1734758100000,97700.00,97700.00,97514.70,97604.60,288.858,1734758399999,28195474.51130,8184,109.268,10665259.58170,0
1734758400000,97604.70,97646.30,97522.00,97558.70,208.141,1734758699999,20311346.44130,6299,99.744,9733759.72400,0
1734758700000,97559.00,97576.90,97522.90,97550.90,94.760,1734758999999,9243170.52920,3648,36.536,3563791.87250,0
1734759000000,97550.90,97582.80,97487.50,97582.80,246.335,1734759299999,24027473.65390,5927,100.189,9772248.43810,0
1734759300000,97582.70,97680.00,97540.40,97674.00,382.478,1734759599999,37351102.64080,6634,250.711,24483420.32840,0
1734759600000,97674.00,97887.80,97673.90,97871.90,1498.274,1734759899999,146472194.95990,14761,1284.695,125585347.99750,0
1734759900000,97871.90,98433.00,97871.90,98231.50,2993.557,1734760199999,293953455.26650,45175,1949.094,191361784.59120,0
1734760200000,98231.40,98424.70,98175.00,98413.60,924.909,1734760499999,90908076.78930,19801,525.328,51636397.35610,0
1734760500000,98413.60,98647.50,98356.30,98644.10,2128.700,1734760799999,209737224.09550,29517,1340.877,132126559.95810,0
1734760800000,98644.00,98660.00,98501.10,98501.10,1271.382,1734761099999,125369004.35240,18872,479.943,47328695.19610,0
1734761100000,98501.20,98689.00,98376.90,98628.40,1273.069,1734761399999,125419946.88880,23028,584.869,57619590.85570,0
1734761400000,98628.50,98785.50,98628.40,98749.90,1027.138,1734761699999,101406624.42330,17997,614.983,60714723.05000,0
1734761700000,98750.00,98750.00,98477.30,98509.90,638.442,1734761999999,62938755.22570,14647,238.470,23507247.35640,0
1734762000000,98509.90,98614.30,98267.10,98305.90,804.727,1734762299999,79190060.38610,14708,328.267,32310294.62420,0
1734762300000,98305.90,98442.20,98284.90,98367.40,418.149,1734762599999,41129887.19140,10337,225.512,22181442.65050,0
1734762600000,98367.30,98406.80,98282.90,98365.00,482.596,1734762899999,47459206.06210,11929,259.391,25508177.97110,0
1734762900000,98364.20,98487.80,98300.00,98443.10,598.211,1734763199999,58852417.12080,10983,308.513,30351793.11360,0
1734763200000,98443.20,98550.00,98433.30,98487.60,574.607,1734763499999,56588156.28950,11551,299.597,29505207.09730,0
1734763500000,98487.60,98687.20,98487.60,98674.80,937.531,1734763799999,92449660.00660,16667,516.063,50889364.21740,0
1734763800000,98677.70,98677.70,98517.90,98660.60,759.779,1734764099999,74912112.70070,12045,250.895,24739228.90520,0
1734764100000,98660.70,98675.00,98594.30,98673.90,271.548,1734764399999,26789609.82050,5888,102.786,10140226.00840,0
1734764400000,98674.00,98674.00,98502.50,98585.30,566.449,1734764699999,55840361.52690,10294,161.865,15957164.51520,0
1734764700000,98585.20,98629.60,98446.70,98502.80,314.839,1734764999999,31013611.99650,7114,130.001,12806010.93990,0
1734765000000,98502.90,98675.00,98499.50,98643.00,435.244,1734765299999,42921867.50580,8348,328.250,32368710.26410,0
1734765300000,98643.00,98708.20,98603.00,98708.10,286.634,1734765599999,28277954.84550,5647,159.782,15764655.35420,0
