open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705331100000,42279.90,42358.10,42279.80,42321.30,828.133,1705331399999,35047743.66155,13714,441.233,18672713.40125,0
1705331400000,42321.30,42434.00,42307.70,42395.20,1280.569,1705331699999,54265542.15820,18592,721.700,30583822.20670,0
1705331700000,42395.10,42468.00,42325.10,42333.60,1467.609,1705331999999,62234074.00350,19704,701.792,29767588.76085,0
1705332000000,42333.70,42387.00,42300.10,42327.50,885.306,1705332299999,37476098.31130,15799,452.995,19177595.53630,0
1705332300000,42327.50,42436.30,42327.40,42427.10,1034.769,1705332599999,43834733.41890,9388,782.534,33146102.42840,0
1705332600000,42427.20,42432.00,42386.50,42420.10,669.425,1705332899999,28392618.74480,11793,277.243,11758811.90000,0
1705332900000,42420.20,42482.10,42382.20,42408.10,1065.434,1705333199999,45220333.11091,15423,516.703,21932279.03351,0
1705333200000,42408.10,42408.10,42353.90,42379.40,739.359,1705333499999,31336409.74830,9468,278.210,11790158.13460,0
1705333500000,42379.50,42379.50,42231.80,42231.80,1108.213,1705333799999,46860570.31115,17074,395.345,16717352.24670,0
1705333800000,42231.80,42285.00,42197.50,42204.20,961.127,1705334099999,40599266.51394,16173,411.160,17370678.55340,0
1705334100000,42204.20,42304.00,42156.00,42278.70,1508.903,1705334399999,63706249.35290,18001,823.441,34765731.39350,0
1705334400000,42278.70,42329.00,42249.10,42317.30,873.846,1705334699999,36965623.89100,11883,436.330,18459655.12050,0
1705334700000,42317.20,42377.00,42276.50,42322.60,858.086,1705334999999,36336769.19195,12061,519.463,21999849.82865,0
1705335000000,42322.60,42356.20,42312.90,42344.80,347.322,1705335299999,14704006.60940,7332,202.261,8562862.68570,0
1705335300000,42344.80,42424.80,42344.30,42360.80,745.248,1705335599999,31593984.46660,13955,403.474,17105488.54520,0
1705335600000,42360.80,42415.90,42338.20,42415.80,337.266,1705335899999,14292737.45820,7382,168.586,7145211.98330,0
1705335900000,42415.70,42459.40,42408.30,42430.00,796.048,1705336199999,33781721.20235,12173,369.253,15669978.72515,0
1705336200000,42430.00,42499.90,42403.60,42415.30,858.276,1705336499999,36440911.25490,13560,487.142,20686640.09430,0
1705336500000,42415.20,42434.70,42400.70,42423.70,306.630,1705336799999,13006773.46230,6145,132.103,5603558.68140,0
1705336800000,42423.70,42494.90,42423.60,42485.00,710.314,1705337099999,30161313.76160,10565,464.737,19732459.37960,0
1705337100000,42484.30,42530.40,42465.10,42486.60,843.821,1705337399999,35858432.86980,14026,496.290,21092024.97240,0
1705337400000,42486.60,42526.00,42478.20,42526.00,537.727,1705337699999,22855907.74210,10315,307.612,13075080.61980,0
1705337700000,42526.00,42560.60,42523.60,42525.00,700.565,1705337999999,29802818.13100,14060,361.227,15367227.12500,0
1705338000000,42525.00,42636.90,42522.10,42595.90,1333.751,1705338299999,56796106.26103,16543,865.424,36855867.73743,0
1705338300000,42595.90,42680.60,42593.20,42651.40,1451.204,1705338599999,61887124.08960,21751,805.035,34331910.20750,0
1705338600000,42651.50,42737.40,42635.60,42693.00,1897.699,1705338899999,81014429.83786,22914,942.421,40237861.76556,0
1705338900000,42693.00,42700.10,42653.60,42662.60,486.612,1705339199999,20765745.42570,10396,190.755,8140687.61840,0
1705339200000,42662.70,42674.00,42620.80,42652.50,541.309,1705339499999,23083886.41040,8537,206.623,8811427.69640,0
1705339500000,42652.50,42709.50,42623.90,42698.60,561.124,1705339799999,23947061.80530,8597,303.486,12952072.01390,0
1705339800000,42698.60,42726.60,42654.60,42713.10,456.293,1705340099999,19483772.65510,8027,219.363,9367180.00530,0
1705340100000,42713.10,42720.00,42616.30,42632.70,739.000,1705340399999,31531972.62820,10843,204.416,8722933.52370,0
1705340400000,42632.70,42654.30,42613.80,42630.30,473.688,1705340699999,20193967.13730,8123,192.126,8190924.71230,0
1705340700000,42630.30,42692.60,42622.30,42689.90,310.122,1705340999999,13231338.05150,7050,169.497,7231616.56780,0
1705341000000,42689.80,42780.00,42689.80,42774.50,1070.698,1705341299999,45765728.92290,14033,739.835,31624414.15860,0
1705341300000,42774.50,42786.70,42704.30,42704.40,652.954,1705341599999,27911375.84210,10745,219.458,9382365.56000,0
1705341600000,42704.40,42780.00,42704.30,42772.00,479.861,1705341899999,20511058.76790,9937,300.541,12846498.12830,0
1705341900000,42772.00,42805.20,42754.20,42769.10,711.569,1705342199999,30445262.78789,11321,431.062,18444071.73879,0
1705342200000,42769.10,42794.40,42714.90,42722.90,784.195,1705342499999,33527903.34120,10265,372.487,15925384.04900,0
1705342500000,42722.90,42806.40,42722.90,42801.40,553.390,1705342799999,23669627.50390,7818,320.203,13694956.87040,0
1705342800000,42801.40,42934.30,42792.00,42932.70,2641.954,1705343099999,113281949.74280,35779,1676.963,71906499.06040,0
1705343100000,42932.80,43200.00,42932.70,43171.90,7211.187,1705343399999,310555455.18422,69354,4767.609,205324702.94872,0
1705343400000,43173.30,43337.40,43102.00,43222.80,6236.929,1705343699999,269532116.39127,70635,3341.321,144423723.66395,0
1705343700000,43222.70,43295.00,43169.30,43283.70,3251.559,1705343999999,140552449.26030,34179,1611.971,69681731.60530,0
1705344000000,43283.50,43376.00,43256.60,43334.10,2932.431,1705344299999,127034362.25342,36342,1664.969,72133096.05172,0
1705344300000,43334.10,43360.00,43083.00,43138.90,5696.881,1705344599999,246305412.84382,61696,2330.374,100758754.42850,0
1705344600000,43138.90,43186.50,42953.90,43019.60,3721.748,1705344899999,160251528.84516,42558,1554.276,66920568.58800,0
1705344900000,43019.70,43085.30,42980.00,43015.50,1493.655,1705345199999,64254449.39940,23400,727.476,31293083.76930,0
1705345200000,43015.60,43129.20,42950.00,43063.10,1662.262,1705345499999,71565460.85620,23236,828.745,35684662.56190,0
1705345500000,43063.10,43069.00,42971.50,43001.70,1205.800,1705345799999,51847349.82000,17455,572.155,24600791.05670,0
1705345800000,43001.80,43027.50,42972.20,42994.20,606.597,1705346099999,26086561.27490,8654,269.959,11609466.78070,0
1705346100000,42994.20,43137.10,42987.00,43097.60,1140.475,1705346399999,49120659.72440,13597,750.647,32325282.71500,0
1705346400000,43097.60,43135.60,43059.30,43072.40,477.415,1705346699999,20577714.49070,9804,251.652,10847408.14090,0
1705346700000,43072.40,43084.90,42986.30,43059.60,1068.151,1705346999999,45963230.27250,14408,556.137,23929580.01900,0
1705347000000,43059.70,43065.00,42975.80,42994.10,576.374,1705347299999,24782726.67510,11731,261.300,11234810.08920,0
1705347300000,42994.20,42994.20,42861.60,42884.40,1596.685,1705347599999,68532546.45460,21665,519.523,22298335.33910,0
1705347600000,42884.50,42946.70,42820.80,42862.40,1107.928,1705347899999,47498365.81690,16690,443.519,19015570.09180,0
1705347900000,42862.40,42941.90,42820.10,42926.10,1020.642,1705348199999,43770236.55920,13830,559.130,23983852.17530,0
1705348200000,42926.20,42964.80,42908.10,42920.70,558.497,1705348499999,23979634.69220,8853,353.545,15180046.72160,0
1705348500000,42920.80,42998.50,42920.70,42989.60,687.346,1705348799999,29533918.07570,10941,442.108,18996015.86960,0
1705348800000,42989.60,43036.90,42944.30,43023.10,547.469,1705349099999,23545156.26656,11662,284.140,12220329.30656,0
1705349100000,43023.20,43072.00,43016.90,43053.10,465.948,1705349399999,20056359.91100,7943,254.458,10952760.71180,0
1705349400000,43053.10,43100.00,43033.80,43096.50,662.691,1705349699999,28546478.87420,10130,400.360,17246054.21780,0
1705349700000,43096.50,43114.70,43040.50,43066.40,716.225,1705349999999,30854368.49980,11619,355.263,15304275.16720,0
1705350000000,43066.50,43081.40,43017.00,43050.80,595.689,1705350299999,25640102.66610,10071,311.082,13389717.21980,0
1705350300000,43051.50,43064.50,43020.80,43035.90,301.110,1705350599999,12960095.38470,4652,139.725,6013932.50990,0
1705350600000,43035.90,43035.90,42919.00,42948.70,853.575,1705350899999,36677494.18900,11269,275.785,11850887.96920,0
1705350900000,42948.60,43054.20,42935.80,43026.50,400.325,1705351199999,17218277.34370,7235,222.113,9552245.94150,0
1705351200000,43026.50,43026.50,42925.90,42940.10,571.992,1705351499999,24568338.42600,8951,292.332,12555006.32030,0
1705351500000,42940.20,42949.60,42863.10,42870.50,558.452,1705351799999,23963637.02582,9799,247.102,10604089.26160,0
1705351800000,42870.50,42894.30,42865.00,42870.50,366.170,1705352099999,15700439.48330,7073,173.537,7440751.26580,0
1705352100000,42870.50,42961.30,42849.00,42961.30,473.493,1705352399999,20307901.64970,8469,290.891,12477508.15780,0
1705352400000,42961.30,42965.00,42867.50,42873.60,367.039,1705352699999,15744880.09260,7321,164.359,7049893.79080,0
1705352700000,42873.50,42890.00,42833.30,42878.40,452.315,1705352999999,19385658.55800,8771,201.156,8621914.49120,0
1705353000000,42878.40,42899.30,42834.60,42834.60,295.797,1705353299999,12679033.71750,6408,142.294,6099383.23060,0
1705353300000,42834.60,42885.20,42834.60,42841.90,328.271,1705353599999,14069941.72520,6210,183.479,7863880.63590,0
1705353600000,42842.00,42879.40,42781.00,42793.70,829.457,1705353899999,35519254.24593,12802,358.843,15367974.34290,0
1705353900000,42793.80,42804.50,42745.00,42757.90,768.431,1705354199999,32866048.49520,12762,291.219,12456441.89070,0
1705354200000,42757.90,42854.20,42752.00,42836.50,614.994,1705354499999,26322246.79980,9593,430.146,18411767.58320,0
1705354500000,42836.50,42860.20,42822.40,42827.10,272.837,1705354799999,11687265.46890,6796,141.099,6044074.23030,0
1705354800000,42827.10,42869.10,42801.00,42801.10,364.068,1705355099999,15593280.47560,5974,168.955,7237015.72310,0
1705355100000,42801.00,42811.40,42761.90,42768.70,320.220,1705355399999,13701524.50580,6214,104.894,4488149.74190,0
1705355400000,42768.80,42843.50,42762.30,42803.10,291.107,1705355699999,12460355.40150,6757,186.973,8003597.48110,0
1705355700000,42803.00,42803.10,42706.40,42717.70,821.616,1705355999999,35119035.54760,10446,339.698,14521004.82580,0
1705356000000,42717.70,42742.60,42700.00,42716.90,591.984,1705356299999,25289573.91770,9299,287.160,12267451.98150,0
1705356300000,42717.00,42765.60,42622.80,42642.20,1426.486,1705356599999,60872514.19854,16436,610.854,26069105.55120,0
1705356600000,42642.20,42669.80,42400.00,42488.10,3263.304,1705356899999,138806650.09494,33977,1255.942,53422455.65020,0
1705356900000,42488.00,42499.00,42341.30,42465.60,3069.321,1705357199999,130200774.89630,35408,1653.686,70153259.97160,0
1705357200000,42466.70,42585.90,42459.20,42580.00,1331.017,1705357499999,56613052.94189,16441,875.602,37239685.90369,0
1705357500000,42579.90,42608.90,42513.70,42599.00,768.535,1705357799999,32709980.97240,11772,386.989,16472444.28120,0
1705357800000,42599.00,42647.90,42542.40,42609.60,767.110,1705358099999,32683822.84910,10779,424.441,18084519.77370,0
1705358100000,42609.60,42758.90,42598.20,42719.80,1178.324,1705358399999,50295438.68536,12202,851.178,36330934.35946,0
1705358400000,42719.90,42779.40,42707.20,42775.00,758.659,1705358699999,32436643.45870,10551,499.273,21345659.18820,0
1705358700000,42775.00,42831.40,42662.40,42687.70,784.213,1705358999999,33517769.50261,10533,445.424,19043109.38193,0
1705359000000,42687.70,42687.80,42635.90,42684.60,318.344,1705359299999,13578727.39200,7555,143.802,6133906.59410,0
1705359300000,42684.60,42686.40,42566.10,42634.50,511.577,1705359599999,21801126.72659,9290,214.565,9145033.21970,0
1705359600000,42634.40,42634.50,42523.70,42569.90,830.349,1705359899999,35352087.38370,11462,413.925,17623939.25060,0
1705359900000,42569.80,42634.10,42554.20,42584.40,503.298,1705360199999,21437915.20070,9960,278.359,11856999.12530,0
1705360200000,42585.80,42633.40,42571.20,42580.00,489.128,1705360499999,20837100.86130,9167,273.294,11641785.93560,0
1705360500000,42580.00,42602.00,42516.60,42517.80,947.386,1705360799999,40316958.78650,11615,486.893,20721043.33740,0
1705360800000,42517.80,42554.60,42477.00,42554.50,937.536,1705361099999,39854240.24390,11787,474.320,20162199.97460,0
1705361100000,42554.50,42554.60,42503.10,42536.90,523.366,1705361399999,22256467.24480,7971,268.056,11398554.91960,0
1705361400000,42536.90,42583.70,42528.20,42580.90,538.303,1705361699999,22913109.30520,7694,350.678,14927143.64860,0
1705361700000,42580.90,42589.90,42537.40,42563.90,449.479,1705361999999,19129711.90740,6317,266.171,11327862.58090,0
1705362000000,42563.80,42571.50,42534.20,42562.40,263.646,1705362299999,11218193.06470,5646,117.790,5011727.24460,0
1705362300000,42562.40,42647.90,42553.40,42618.90,414.398,1705362599999,17655974.65000,7798,269.615,11487809.74460,0
1705362600000,42618.80,42642.60,42595.80,42614.80,441.031,1705362899999,18797329.08770,6459,178.257,7597476.71590,0
1705362900000,42614.80,42614.80,42495.50,42515.00,844.986,1705363199999,35946345.77910,9703,319.361,13584405.83030,0
1705363200000,42515.00,42566.90,42505.00,42526.80,490.159,1705363499999,20849338.10020,9003,216.569,9211677.05700,0
1705363500000,42526.80,42549.50,42466.10,42496.90,580.828,1705363799999,24690160.24000,8438,333.037,14156723.28910,0
1705363800000,42497.00,42597.00,42496.90,42572.30,356.501,1705364099999,15174180.30700,7967,196.224,8352117.05790,0
1705364100000,42572.40,42656.00,42566.90,42616.40,553.917,1705364399999,23611602.43450,7860,374.388,15959606.62190,0
1705364400000,42616.40,42626.60,42532.60,42544.90,301.591,1705364699999,12839358.11650,6818,137.616,5858398.15990,0
1705364700000,42544.90,42651.00,42544.90,42642.90,497.183,1705364999999,21190479.13190,6639,306.391,13057662.65090,0
1705365000000,42642.80,42662.10,42608.80,42659.50,411.102,1705365299999,17528284.37970,6567,215.467,9187226.38050,0
1705365300000,42659.50,42679.00,42630.80,42652.20,323.590,1705365599999,13804688.23460,6865,156.942,6695490.07300,0
1705365600000,42652.20,42675.50,42620.80,42653.10,576.648,1705365899999,24592994.72290,8157,291.196,12418275.33290,0
1705365900000,42653.00,42664.30,42619.90,42640.80,244.673,1705366199999,10432456.47160,5286,117.168,4995670.45450,0
1705366200000,42640.70,42644.30,42584.30,42588.60,223.630,1705366499999,9529615.42200,4615,92.178,3928267.10990,0
1705366500000,42588.60,42628.70,42580.50,42604.70,248.167,1705366799999,10572389.71310,4946,132.028,5624557.22450,0
1705366800000,42604.60,42720.70,42594.60,42714.00,686.207,1705367099999,29287842.41498,12260,422.419,18028892.54098,0
1705367100000,42714.10,42733.70,42659.10,42700.50,524.124,1705367399999,22375670.53300,8525,254.312,10856956.51420,0
1705367400000,42700.40,42713.20,42646.00,42680.60,395.593,1705367699999,16884106.40780,6443,185.635,7922431.99580,0
1705367700000,42680.60,42680.60,42611.20,42659.90,499.951,1705367999999,21319435.15170,7337,214.235,9136194.77490,0
1705368000000,42660.90,42660.90,42605.00,42633.60,235.004,1705368299999,10018146.05240,4962,116.964,4985926.57210,0
1705368300000,42633.50,42651.60,42592.00,42624.40,287.525,1705368599999,12252719.62570,4560,118.869,5065541.15530,0
1705368600000,42624.30,42637.00,42556.60,42619.20,552.395,1705368899999,23524578.68879,7395,298.274,12701876.79380,0
1705368900000,42619.20,42620.80,42561.50,42587.00,385.770,1705369199999,16427145.41600,5175,218.922,9321428.19620,0
1705369200000,42587.00,42620.60,42568.00,42568.00,210.677,1705369499999,8974161.41290,4440,96.636,4116624.44570,0
1705369500000,42568.00,42650.00,42561.60,42629.70,351.522,1705369799999,14981990.36690,6855,212.332,9050104.94820,0
1705369800000,42629.60,42629.70,42578.20,42607.10,294.140,1705370099999,12529190.58010,4576,172.054,7328752.43780,0
1705370100000,42607.10,42612.90,42570.00,42591.70,305.934,1705370399999,13027882.86350,4759,157.550,6709047.49430,0
1705370400000,42591.70,42601.70,42552.00,42589.30,441.306,1705370699999,18789002.92420,7279,218.176,9289002.77670,0
1705370700000,42589.20,42648.70,42575.40,42639.00,536.239,1705370999999,22856658.26850,8064,362.850,15465474.86750,0
1705371000000,42638.90,42700.00,42638.90,42681.40,655.186,1705371299999,27959777.26468,8178,278.341,11877138.53108,0
1705371300000,42681.40,42728.40,42634.70,42653.70,573.768,1705371599999,24492088.07780,7639,282.890,12076361.71670,0
1705371600000,42653.60,42687.20,42649.30,42666.80,243.121,1705371899999,10373916.74930,4149,115.197,4915082.08290,0
1705371900000,42666.80,42694.60,42663.20,42694.50,203.222,1705372199999,8672634.98230,4212,115.722,4938678.16120,0
1705372200000,42694.60,42730.00,42689.50,42724.50,474.282,1705372499999,20258925.54420,6808,259.635,11090448.06800,0
1705372500000,42724.50,42724.60,42650.00,42651.30,314.442,1705372799999,13422436.13030,6186,104.839,4475081.16750,0
1705372800000,42651.30,42664.90,42626.50,42639.10,256.996,1705373099999,10959288.65230,4992,111.893,4771535.25140,0
1705373100000,42639.00,42655.80,42620.00,42650.50,208.418,1705373399999,8886560.00440,4798,99.731,4252306.90310,0
1705373400000,42650.50,42666.20,42605.00,42623.40,505.291,1705373699999,21536007.19360,4469,352.031,15003140.35550,0
1705373700000,42623.40,42732.80,42617.50,42702.10,1106.753,1705373999999,47232835.81000,9327,703.709,30029950.71610,0
1705374000000,42702.10,42740.00,42695.70,42710.80,338.791,1705374299999,14474093.01090,6521,149.549,6389300.86370,0
1705374300000,42710.80,42728.00,42710.20,42719.90,184.802,1705374599999,7894563.42540,3852,90.719,3875357.83770,0
1705374600000,42719.90,42720.00,42698.50,42715.60,168.640,1705374899999,7202501.22490,3453,72.571,3099342.57400,0
1705374900000,42715.60,42779.00,42708.30,42745.50,533.150,1705375199999,22791305.26660,7126,297.190,12704505.30570,0
1705375200000,42745.50,42918.00,42745.50,42885.20,1947.637,1705375499999,83434687.40801,15241,1320.755,56579597.40101,0
1705375500000,42885.20,42890.10,42793.80,42793.90,800.311,1705375799999,34284633.23699,10190,385.888,16532111.47940,0
1705375800000,42793.80,42843.70,42777.00,42834.80,480.677,1705376099999,20576919.68190,7044,211.025,9034455.19100,0
1705376100000,42834.70,42877.50,42812.70,42838.20,455.832,1705376399999,19528277.93870,6856,253.725,10869543.35620,0
1705376400000,42838.20,42872.20,42803.40,42832.90,328.336,1705376699999,14063500.51610,6660,164.452,7044234.99110,0
1705376700000,42832.20,42840.50,42788.30,42802.60,238.486,1705376999999,10209350.37430,5370,90.718,3883184.48890,0
1705377000000,42802.50,42884.70,42785.80,42880.50,359.416,1705377299999,15396033.78240,8404,187.084,8014898.38530,0
1705377300000,42880.40,42942.00,42869.30,42919.50,1196.053,1705377599999,51330941.30290,14474,508.035,21801667.32570,0
1705377600000,42919.30,42935.50,42849.70,42883.80,630.279,1705377899999,27033929.71380,9597,266.399,11427297.61330,0
1705377900000,42883.80,42945.00,42878.20,42935.40,477.551,1705378199999,20498348.28270,6674,264.922,11371524.70930,0
1705378200000,42935.40,42944.90,42882.90,42937.50,608.372,1705378499999,26114698.40890,7154,173.867,7462359.88110,0
1705378500000,42937.50,42944.40,42867.30,42874.20,462.474,1705378799999,19840926.95200,7401,127.858,5484006.29010,0
1705378800000,42874.10,42929.70,42870.50,42884.50,336.417,1705379099999,14431388.49940,5582,151.502,6498701.58580,0
1705379100000,42884.60,42889.50,42849.00,42855.80,260.418,1705379399999,11162122.77340,4821,81.839,3507770.15640,0
1705379400000,42855.90,42866.10,42800.00,42812.60,424.860,1705379699999,18193405.24160,5739,120.009,5138779.94740,0
1705379700000,42812.60,42819.50,42780.70,42816.20,526.148,1705379999999,22516472.36059,7337,283.001,12110850.72200,0
1705380000000,42816.20,42855.70,42795.80,42836.10,549.450,1705380299999,23534081.29090,6756,351.281,15046339.49850,0
1705380300000,42836.10,42860.00,42760.00,42785.70,607.175,1705380599999,25990525.88420,8725,308.688,13214438.88910,0
1705380600000,42785.70,42818.10,42759.90,42794.80,473.725,1705380899999,20271285.93000,6720,210.104,8989572.18120,0
1705380900000,42795.00,42805.20,42766.00,42805.20,159.923,1705381199999,6843045.91160,3306,64.699,2768282.54030,0
1705381200000,42805.20,42814.30,42759.00,42789.50,276.191,1705381499999,11817796.90300,4706,107.311,4592078.92130,0
1705381500000,42789.40,42840.90,42783.30,42805.00,282.373,1705381799999,12090419.76680,4465,151.195,6473317.34160,0
1705381800000,42805.00,42837.40,42805.00,42835.70,156.312,1705382099999,6693431.61250,2740,83.353,3569225.70330,0
1705382100000,42835.70,42872.30,42813.10,42844.20,285.946,1705382399999,12252624.45320,4383,148.839,6377098.52600,0
1705382400000,42844.30,42874.40,42841.60,42866.60,246.760,1705382699999,10575716.06630,3596,115.290,4941170.49510,0
1705382700000,42866.60,42892.70,42858.90,42882.00,266.274,1705382999999,11415717.96480,4714,162.413,6963023.59610,0
1705383000000,42882.10,42932.50,42863.70,42905.10,396.780,1705383299999,17023888.34502,6219,202.708,8696584.24002,0
1705383300000,42905.00,42926.40,42882.50,42915.40,312.330,1705383599999,13400995.50370,4837,126.194,5413907.41060,0
1705383600000,42915.30,42920.00,42870.00,42878.00,391.865,1705383899999,16810155.51310,5861,125.062,5364454.48370,0
1705383900000,42878.80,42894.50,42844.30,42851.90,421.719,1705384199999,18076850.16990,5595,153.152,6565397.18220,0
1705384200000,42851.90,42882.40,42833.80,42835.10,262.823,1705384499999,11261633.85770,4280,114.565,4908786.35290,0
1705384500000,42835.10,42835.10,42764.60,42765.30,849.402,1705384799999,36349311.90559,10606,314.060,13438757.33650,0
1705384800000,42765.40,42779.10,42705.00,42739.10,986.132,1705385099999,42138759.28230,12505,402.593,17202666.92740,0
1705385100000,42739.10,42751.90,42711.00,42714.20,403.633,1705385399999,17248024.47850,5143,153.995,6580837.77880,0
1705385400000,42714.20,42747.20,42704.00,42740.40,480.793,1705385699999,20541515.97440,5402,324.365,13858501.76180,0
1705385700000,42740.50,42740.50,42660.00,42676.10,855.665,1705385999999,36530710.17116,8790,321.022,13705241.87090,0
1705386000000,42676.10,42700.00,42648.30,42668.70,588.922,1705386299999,25130922.76500,7606,269.736,11510684.16380,0
1705386300000,42667.50,42715.00,42664.60,42705.20,317.842,1705386599999,13568354.07830,5441,187.875,8019795.01680,0
1705386600000,42705.10,42738.00,42688.80,42738.00,382.121,1705386899999,16324147.80130,5365,199.834,8537273.49770,0
1705386900000,42738.00,42762.50,42700.70,42736.50,378.819,1705387199999,16187616.87060,4912,199.486,8523821.90660,0
1705387200000,42736.50,42751.30,42724.40,42736.90,174.777,1705387499999,7469926.90510,3685,101.762,4349052.66780,0
1705387500000,42736.10,42778.00,42736.10,42767.80,358.806,1705387799999,15344978.15550,4557,219.629,9392571.39450,0
1705387800000,42767.80,42767.80,42722.10,42739.40,244.313,1705388099999,10443015.09690,3429,116.632,4984643.51980,0
1705388100000,42739.40,42748.70,42702.70,42744.40,228.120,1705388399999,9747760.65300,3245,106.873,4566940.69270,0
1705388400000,42744.50,42766.60,42728.80,42743.70,222.714,1705388699999,9520423.83400,3951,116.227,4968371.44020,0
1705388700000,42743.70,42755.20,42680.00,42688.80,394.833,1705388999999,16859404.82090,6077,119.718,5112143.78520,0
1705389000000,42688.70,42690.40,42612.50,42660.00,878.482,1705389299999,37458152.12210,10276,414.886,17689435.85070,0
1705389300000,42660.00,42660.00,42600.50,42643.70,701.050,1705389599999,29884187.83680,8596,230.696,9834239.11240,0
1705389600000,42643.70,42649.00,42602.90,42644.20,369.258,1705389899999,15740308.71150,4873,182.182,7766126.77350,0
1705389900000,42644.20,42660.00,42632.80,42639.90,202.002,1705390199999,8615543.71660,3761,136.158,5807323.75210,0
1705390200000,42639.80,42747.20,42639.80,42722.30,472.249,1705390499999,20164140.75150,7177,278.262,11879948.08950,0
1705390500000,42722.40,42757.30,42719.00,42755.40,464.683,1705390799999,19863395.99870,6074,245.541,10495498.21540,0
1705390800000,42755.40,42785.50,42745.30,42778.50,387.252,1705391099999,16561217.41190,6235,190.911,8165149.52810,0
1705391100000,42778.60,42783.40,42756.60,42764.80,250.021,1705391399999,10692740.56040,4703,112.100,4794225.13540,0
1705391400000,42764.80,42775.60,42741.80,42746.50,358.371,1705391699999,15324090.32460,6121,155.095,6632271.87380,0
1705391700000,42746.50,42788.10,42740.00,42788.10,264.221,1705391999999,11297952.73010,4898,157.405,6731001.85180,0
1705392000000,42788.50,42796.60,42730.10,42777.30,414.558,1705392299999,17730108.40450,6564,224.394,9597545.16570,0
1705392300000,42777.30,42785.90,42718.80,42759.00,559.368,1705392599999,23911231.56340,7127,294.920,12605965.37750,0
1705392600000,42759.00,42775.00,42734.50,42751.60,306.400,1705392899999,13100273.84860,4898,124.647,5328918.21510,0
1705392900000,42751.70,42773.40,42745.70,42759.10,171.582,1705393199999,7337201.03030,3644,96.263,4116406.79020,0
1705393200000,42759.10,42859.40,42759.10,42820.80,919.830,1705393499999,39397362.78619,12283,615.282,26351520.24009,0
1705393500000,42820.60,42870.00,42787.20,42799.90,625.394,1705393799999,26784915.53930,8695,309.250,13245486.77910,0
1705393800000,42800.00,42932.80,42799.90,42919.80,1160.338,1705394099999,49759176.70060,12067,667.997,28642110.51790,0
1705394100000,42919.80,42924.00,42877.00,42881.10,588.658,1705394399999,25251413.86150,8143,157.991,6777438.87950,0
1705394400000,42881.00,42940.10,42881.00,42929.90,613.411,1705394699999,26329804.77390,8618,269.205,11554522.99180,0
1705394700000,42930.00,43023.90,42930.00,43012.80,1960.614,1705394999999,84268296.61420,21809,1268.742,54532261.92670,0
1705395000000,43012.90,43028.00,42966.60,42991.70,1058.141,1705395299999,45498887.49620,13084,415.841,17880528.47960,0
1705395300000,42991.70,43029.70,42980.10,43021.50,597.287,1705395599999,25688689.38170,9438,265.278,11409450.90610,0
1705395600000,43021.50,43083.30,42928.90,42942.20,1712.040,1705395899999,73612353.52404,20408,652.288,28057244.86374,0
1705395900000,42942.30,42980.70,42907.00,42961.50,686.540,1705396199999,29476282.24232,9095,270.154,11599753.19040,0
1705396200000,42961.50,42970.20,42899.60,42903.50,650.013,1705396499999,27903900.21600,8536,311.660,13379502.66180,0
1705396500000,42903.50,43049.60,42903.50,43037.40,864.073,1705396799999,37149473.75156,9979,569.624,24489434.98136,0
1705396800000,43037.40,43164.90,43032.90,43154.10,2479.685,1705397099999,106880488.43006,28011,1530.059,65946619.59596,0
1705397100000,43154.20,43161.10,43047.50,43068.50,993.647,1705397399999,42816935.40940,13249,411.582,17732554.72240,0
1705397400000,43068.60,43153.40,43032.90,43122.20,1150.442,1705397699999,49571218.33850,13966,569.853,24554546.22690,0
1705397700000,43122.20,43133.00,43003.00,43028.00,745.168,1705397999999,32083230.05246,11709,266.315,11465680.87370,0
1705398000000,43028.10,43051.60,42978.60,42997.40,576.912,1705398299999,24811843.26290,9090,204.584,8799469.45860,0
1705398300000,42997.40,42997.40,42932.20,42992.00,814.128,1705398599999,34978853.61290,10574,311.548,13386441.28690,0
1705398600000,42992.00,43023.40,42957.80,43017.20,494.668,1705398899999,21266174.84400,7617,258.137,11097561.29180,0
1705398900000,43017.10,43035.00,42926.40,42937.00,1194.253,1705399199999,51303850.41470,12037,410.920,17652425.94930,0
1705399200000,42937.10,42969.10,42853.70,42899.00,1495.570,1705399499999,64156352.19492,15094,533.080,22865016.13830,0
1705399500000,42899.10,42943.40,42862.50,42933.70,544.794,1705399799999,23378847.54980,8129,295.961,12701143.01470,0
1705399800000,42933.80,42939.90,42898.00,42923.30,272.948,1705400099999,11715054.73050,4804,117.517,5043536.61540,0
1705400100000,42923.30,42938.10,42892.50,42936.30,301.716,1705400399999,12946556.89960,5915,131.487,5642330.48330,0
1705400400000,42936.30,42949.00,42889.60,42898.50,308.765,1705400699999,13252995.36900,5952,129.751,5569465.67590,0
1705400700000,42898.50,42931.70,42860.30,42869.80,355.756,1705400999999,15256770.45700,6797,148.250,6357969.15010,0
1705401000000,42869.80,42890.00,42850.10,42854.60,464.347,1705401299999,19903817.36850,7112,235.754,10104876.16780,0
1705401300000,42854.70,42899.70,42854.60,42893.00,263.560,1705401599999,11301668.72850,4569,165.417,7093075.89930,0
