open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1586689800000,6838.40,6844.25,6837.30,6839.84,345.731,1586690099999,2364978.18877,1245,173.899,1189626.66642,0
1586690100000,6839.80,6843.99,6835.09,6835.15,294.284,1586690399999,2012953.24729,1104,130.688,894030.94190,0
1586690400000,6835.20,6838.00,6833.00,6837.86,301.686,1586690699999,2062031.27344,974,103.950,710518.75385,0
1586690700000,6837.87,6839.00,6833.00,6833.29,221.031,1586690999999,1511000.65831,914,111.908,765074.87044,0
1586691000000,6833.30,6870.00,6833.30,6858.69,2390.461,1586691299999,16392466.82105,7297,1626.858,11156575.44320,0
1586691300000,6858.32,6868.19,6857.60,6861.53,976.640,1586691599999,6701736.96957,3324,563.979,3870307.42720,0
1586691600000,6861.53,6871.00,6850.00,6853.40,1028.993,1586691899999,7062564.96382,4350,519.980,3569267.55701,0
1586691900000,6853.61,6859.59,6846.00,6852.83,782.076,1586692199999,5359121.42099,3067,387.109,2652736.84824,0
1586692200000,6852.90,6858.95,6849.00,6849.97,296.897,1586692499999,2034833.37606,1248,148.400,1017102.70973,0
1586692500000,6849.97,6855.00,6841.00,6844.80,778.094,1586692799999,5328158.26117,2537,366.471,2509885.56735,0
1586692800000,6844.81,6864.70,6844.00,6861.20,900.180,1586693099999,6173728.93569,3025,513.653,3522815.90267,0
1586693100000,6861.00,6865.00,6860.12,6860.59,485.420,1586693399999,3331398.46223,1956,308.473,2117119.07331,0
1586693400000,6860.59,6879.00,6857.00,6861.47,1893.902,1586693699999,13007894.02989,6123,1164.894,8002768.59615,0
1586693700000,6861.24,6868.40,6855.00,6867.96,412.011,1586693999999,2827340.60572,1691,222.228,1525063.16588,0
1586694000000,6867.31,6896.80,6867.01,6890.00,2667.604,1586694299999,18359040.14890,6966,1804.715,12423068.82581,0
1586694300000,6889.77,6906.00,6888.66,6899.93,3764.632,1586694599999,25970562.15698,9727,2262.313,15607675.22223,0
1586694600000,6900.00,6926.20,6899.54,6913.61,3564.973,1586694899999,24646605.93097,9622,2324.957,16075465.63243,0
1586694900000,6914.10,6916.90,6894.41,6897.85,1747.142,1586695199999,12066863.35768,4981,614.838,4246636.34464,0
1586695200000,6897.26,6903.95,6892.00,6898.86,1205.622,1586695499999,8317332.40997,3956,604.647,4171556.48641,0
1586695500000,6898.49,6906.93,6891.69,6893.60,1000.102,1586695799999,6900810.96627,3241,514.717,3551992.92271,0
1586695800000,6892.50,6902.65,6890.00,6894.86,702.735,1586696099999,4846630.34167,2508,380.218,2622541.58421,0
1586696100000,6894.88,6907.79,6892.04,6906.83,664.630,1586696399999,4585147.45534,2351,356.711,2461069.70090,0
1586696400000,6906.84,6922.00,6906.83,6916.07,1337.759,1586696699999,9249575.80744,4441,787.532,5445678.08463,0
1586696700000,6916.06,6920.00,6900.65,6904.58,1054.169,1586696999999,7283420.99410,3983,410.973,2840168.86015,0
1586697000000,6904.60,6917.00,6904.50,6907.00,870.741,1586697299999,6016838.62939,3201,409.188,2827643.67481,0
1586697300000,6906.81,6915.00,6901.25,6905.00,566.303,1586697599999,3911919.59045,2781,337.765,2333626.64703,0
1586697600000,6905.84,6906.13,6893.19,6899.15,944.298,1586697899999,6514401.49957,3614,419.772,2895966.42944,0
1586697900000,6899.13,6903.20,6891.00,6897.82,835.153,1586698199999,5760477.24226,3274,403.984,2786615.53531,0
1586698200000,6897.82,6900.00,6880.00,6893.00,1195.778,1586698499999,8236807.65261,3997,490.283,3377785.26780,0
1586698500000,6893.00,6896.99,6890.81,6891.53,445.068,1586698799999,3068155.19788,2154,270.719,1866358.59779,0
1586698800000,6891.40,6899.99,6890.63,6893.39,499.026,1586699099999,3441244.13123,1827,213.400,1471705.09685,0
1586699100000,6893.39,6907.99,6893.39,6907.30,651.558,1586699399999,4496500.30231,2353,366.823,2531510.81634,0
1586699400000,6907.00,6910.00,6903.56,6906.39,460.215,1586699699999,3178787.91011,2014,230.754,1593974.27651,0
1586699700000,6906.38,6915.00,6905.81,6915.00,565.242,1586699999999,3906922.83819,2448,336.638,2326945.94117,0
1586700000000,6914.96,6916.25,6905.00,6907.69,689.828,1586700299999,4767944.22355,2248,316.673,2188981.90927,0
1586700300000,6907.69,6914.17,6905.05,6909.56,541.076,1586700599999,3738276.22342,1969,303.522,2097119.98574,0
1586700600000,6909.59,6943.66,6909.00,6942.10,3236.666,1586700899999,22426153.66426,8063,2149.083,14890137.93401,0
1586700900000,6942.36,6949.00,6930.00,6934.66,2504.400,1586701199999,17379472.55579,7642,1160.005,8051597.47969,0
1586701200000,6934.66,6945.04,6930.00,6932.33,1098.535,1586701499999,7622092.28905,4207,507.554,3522240.49549,0
1586701500000,6932.33,6939.93,6930.00,6939.30,519.594,1586701799999,3602896.74788,3049,323.908,2246222.46189,0
1586701800000,6939.30,6978.75,6939.21,6978.41,4714.714,1586702099999,32805560.95749,11828,2955.513,20569264.19046,0
1586702100000,6978.74,6990.77,6965.00,6973.59,5891.807,1586702399999,41127163.73019,14198,2976.654,20782506.26798,0
1586702400000,6974.00,6983.41,6968.83,6970.58,1648.232,1586702699999,11497574.07113,5157,716.802,5001089.12680,0
1586702700000,6970.60,6995.00,6970.00,6975.01,2830.396,1586702999999,19767292.12803,7725,1687.380,11786740.28535,0
1586703000000,6975.01,6980.00,6968.60,6975.46,1481.656,1586703299999,10333845.52496,4427,739.136,5155558.70973,0
1586703300000,6975.38,6982.20,6950.00,6961.46,2605.162,1586703599999,18142112.82094,6105,804.414,5604760.83658,0
1586703600000,6961.33,6979.46,6960.18,6977.14,1315.503,1586703899999,9171141.07516,3791,785.053,5472744.78931,0
1586703900000,6977.14,6980.00,6966.39,6978.84,717.994,1586704199999,5007178.57285,2693,357.839,2495780.88510,0
1586704200000,6978.54,6992.32,6974.76,6989.14,1236.570,1586704499999,8635462.03699,3889,808.827,5649015.67021,0
1586704500000,6990.04,6992.00,6972.94,6972.97,1567.422,1586704799999,10940714.17792,3998,359.034,2506505.45825,0
1586704800000,6973.00,6980.36,6972.97,6974.59,734.929,1586705099999,5127471.95665,2275,489.831,3417434.18529,0
1586705100000,6974.56,6974.99,6962.60,6969.86,1040.131,1586705399999,7247996.94157,3680,427.763,2981198.11763,0
1586705400000,6969.86,6969.86,6952.24,6967.58,1569.826,1586705699999,10926449.88288,3976,582.741,4056815.20124,0
1586705700000,6967.40,6989.07,6962.05,6980.94,1214.252,1586705999999,8471838.49774,3580,722.837,5043680.98451,0
1586706000000,6980.88,6985.48,6971.99,6977.53,1226.624,1586706299999,8561667.21262,2814,418.193,2918958.05794,0
1586706300000,6977.51,6987.00,6977.00,6985.00,1250.659,1586706599999,8732131.26142,2489,936.256,6537023.47138,0
1586706600000,6985.01,6991.41,6978.40,6980.70,931.319,1586706899999,6507194.64456,3376,555.236,3879823.05723,0
1586706900000,6980.79,7028.00,6979.06,7014.12,5693.384,1586707199999,39891522.84959,11503,3243.817,22727742.71054,0
1586707200000,7014.29,7043.76,7013.79,7021.60,4936.649,1586707499999,34691123.62690,11998,2676.406,18810395.08011,0
1586707500000,7022.32,7024.00,7007.00,7010.16,1686.173,1586707799999,11830785.62586,5443,845.134,5930532.32605,0
1586707800000,7010.16,7040.00,7009.24,7035.40,1762.775,1586708099999,12383139.61862,5240,1282.724,9010479.05546,0
1586708100000,7035.74,7070.44,7027.41,7064.98,4820.167,1586708399999,33994904.97227,11773,3082.423,21741163.21590,0
1586708400000,7065.00,7096.00,7055.00,7061.59,6075.191,1586708699999,42969931.20508,15010,3377.642,23899141.10482,0
1586708700000,7061.59,7072.00,7055.00,7068.99,2106.992,1586708999999,14879319.75645,5949,935.056,6604548.40171,0
1586709000000,7068.99,7090.00,7065.45,7070.45,2537.503,1586709299999,17959266.65085,7201,1180.330,8354919.09171,0
1586709300000,7070.40,7078.18,7058.41,7076.57,1279.022,1586709599999,9039075.53741,3755,670.178,4736853.49590,0
1586709600000,7076.56,7110.00,7075.14,7080.26,3892.705,1586709899999,27605398.88900,9932,2212.531,15695032.09528,0
1586709900000,7080.20,7109.95,7075.00,7106.44,2175.942,1586710199999,15433318.66119,5605,1232.054,8741101.70281,0
1586710200000,7106.47,7120.00,7090.38,7106.55,3390.531,1586710499999,24088210.39344,7641,1897.952,13486864.42388,0
1586710500000,7106.50,7139.00,7105.00,7138.26,3725.235,1586710799999,26541182.42518,8963,2377.790,16942796.86139,0
1586710800000,7138.27,7156.00,7120.00,7152.85,5691.837,1586711099999,40631778.64128,13712,3333.675,23804841.59269,0
1586711100000,7153.02,7173.98,7137.14,7159.98,4640.221,1586711399999,33220044.78964,11460,2380.993,17049593.19850,0
1586711400000,7159.99,7168.00,7145.00,7161.49,2698.102,1586711699999,19310990.36123,6705,1401.434,10032207.66188,0
1586711700000,7160.69,7163.11,7068.24,7101.40,8374.831,1586711999999,59534766.65536,17990,3492.122,24825357.91598,0
1586712000000,7101.25,7117.89,7079.84,7102.00,3650.290,1586712299999,25915540.26137,8256,2013.870,14299401.92955,0
1586712300000,7102.36,7114.00,7085.00,7087.00,1574.813,1586712599999,11178814.38823,5016,624.724,4435337.63865,0
1586712600000,7087.61,7100.00,7074.01,7098.63,1871.391,1586712899999,13266438.97594,5088,994.198,7050413.93007,0
1586712900000,7098.63,7100.00,7080.00,7081.08,1057.117,1586713199999,7493813.67762,3645,409.623,2904294.76855,0
1586713200000,7081.07,7090.00,7046.32,7060.17,3178.638,1586713499999,22465744.42196,7898,1208.323,8543700.05353,0
1586713500000,7060.95,7084.23,7059.81,7077.00,1980.936,1586713799999,14006358.45538,5576,1154.478,8162945.22069,0
1586713800000,7077.00,7108.50,7076.80,7104.90,2116.939,1586714099999,15018529.11599,5675,1314.775,9326913.55044,0
1586714100000,7104.23,7105.00,7077.80,7087.68,1498.857,1586714399999,10633057.15739,4547,631.625,4482128.26220,0
1586714400000,7087.66,7105.00,7076.95,7088.72,1602.475,1586714699999,11367314.43870,4704,597.794,4242828.31956,0
1586714700000,7088.72,7093.30,7079.35,7089.79,1004.206,1586714999999,7116169.02692,3305,633.960,4492881.37436,0
1586715000000,7089.78,7095.00,7080.00,7093.41,728.144,1586715299999,5160643.58805,2718,375.821,2663863.55226,0
1586715300000,7093.40,7104.00,7089.71,7103.66,900.590,1586715599999,6392913.08140,3096,468.022,3322746.45155,0
1586715600000,7103.18,7104.00,7091.00,7094.01,817.034,1586715899999,5799271.51032,2423,354.607,2517469.77160,0
1586715900000,7094.61,7095.00,7082.33,7089.13,836.070,1586716199999,5925088.79582,2343,411.141,2913726.17507,0
1586716200000,7089.13,7098.01,7080.10,7084.12,996.645,1586716499999,7065150.76253,2961,561.775,3982835.46991,0
1586716500000,7084.65,7085.74,7063.03,7065.43,1442.021,1586716799999,10199538.82131,3960,509.864,3605757.51710,0
1586716800000,7065.84,7082.00,7065.45,7078.84,767.711,1586717099999,5431038.71450,2300,540.815,3825656.37881,0
1586717100000,7079.56,7088.00,7078.57,7085.61,485.469,1586717399999,3438748.59906,1769,291.564,2065284.76207,0
1586717400000,7085.61,7096.00,7083.74,7090.44,608.877,1586717699999,4316896.09094,1918,330.170,2341154.45146,0
1586717700000,7090.40,7094.61,7076.00,7093.51,661.118,1586717999999,4683960.65324,1655,299.874,2125111.86200,0
1586718000000,7093.48,7095.00,7089.23,7094.71,439.009,1586718299999,3113686.21020,1356,289.700,2054795.47445,0
1586718300000,7094.72,7149.99,7094.41,7127.61,4425.298,1586718599999,31508243.59814,8162,3316.306,23607701.52761,0
1586718600000,7127.71,7141.61,7116.66,7129.00,2197.183,1586718899999,15667437.44981,4877,1177.053,8394221.93058,0
1586718900000,7129.01,7135.00,7111.00,7116.81,1029.161,1586719199999,7327102.97286,3292,460.327,3277418.75059,0
1586719200000,7117.67,7124.66,7108.00,7113.43,860.314,1586719499999,6122121.95453,2381,308.400,2194903.72615,0
1586719500000,7113.51,7123.00,7108.33,7116.92,548.470,1586719799999,3902551.88321,1475,293.489,2088316.21644,0
1586719800000,7116.93,7122.00,7109.00,7112.25,565.496,1586720099999,4023416.69267,1530,218.967,1558058.17542,0
1586720100000,7112.24,7118.78,7102.81,7115.99,598.236,1586720399999,4253505.89819,2126,307.145,2184279.40402,0
1586720400000,7116.51,7125.04,7116.20,7124.99,721.760,1586720699999,5139637.63674,1723,459.893,3274992.84384,0
1586720700000,7125.00,7128.86,7116.63,7122.32,500.446,1586720999999,3564900.91205,1819,230.503,1642108.23479,0
1586721000000,7122.32,7123.46,7106.65,7110.00,420.718,1586721299999,2993050.12845,1382,133.073,946892.85887,0
1586721300000,7110.00,7116.39,7105.61,7108.63,597.319,1586721599999,4247003.44787,1618,231.066,1643031.72969,0
1586721600000,7108.63,7125.00,7108.63,7122.39,779.040,1586721899999,5547071.47282,1962,481.205,3426327.49867,0
1586721900000,7122.34,7136.37,7120.01,7133.22,668.647,1586722199999,4767049.78758,2111,448.084,3194498.66474,0
1586722200000,7133.22,7140.23,7113.61,7119.24,1166.178,1586722499999,8312724.39850,3674,559.624,3990334.42069,0
1586722500000,7119.20,7132.49,7115.99,7129.21,586.809,1586722799999,4182136.76734,2094,345.427,2462004.56155,0
1586722800000,7129.37,7130.83,7121.03,7125.98,510.718,1586723099999,3638917.78126,1635,255.501,1820449.01266,0
1586723100000,7125.98,7149.26,7125.00,7144.41,1212.729,1586723399999,8658011.35152,3883,770.179,5498492.74635,0
1586723400000,7144.40,7148.97,7130.00,7131.00,1078.429,1586723699999,7699677.10455,2903,480.581,3431958.32806,0
1586723700000,7131.31,7142.55,7131.07,7138.58,516.068,1586723999999,3682956.70666,1695,239.261,1707650.87485,0
1586724000000,7138.58,7141.36,7126.16,7130.05,420.372,1586724299999,2998387.03502,1936,171.296,1221818.02707,0
1586724300000,7130.05,7136.99,7128.00,7128.01,284.516,1586724599999,2029167.00310,1133,151.553,1080979.50164,0
1586724600000,7128.00,7128.00,7063.00,7086.53,4392.126,1586724899999,31136239.50136,8873,1431.157,10143623.39675,0
1586724900000,7086.30,7098.23,7082.62,7095.00,754.490,1586725199999,5349443.13760,2696,371.110,2631643.35636,0
1586725200000,7095.00,7110.00,7080.00,7080.03,1279.912,1586725499999,9082587.87578,4364,621.308,4410961.91822,0
1586725500000,7080.07,7095.74,7068.00,7071.89,1171.997,1586725799999,8298769.85659,4548,520.409,3686142.18029,0
1586725800000,7071.89,7085.12,7070.80,7085.11,709.380,1586726099999,5021679.17509,3093,426.728,3020872.69158,0
1586726100000,7085.11,7085.81,7073.14,7074.95,586.645,1586726399999,4153048.82374,2087,211.546,1497618.00422,0
1586726400000,7074.99,7107.54,7074.54,7101.53,1558.368,1586726699999,11056569.39838,3982,1117.524,7927146.03509,0
1586726700000,7101.63,7104.00,7098.38,7104.00,357.480,1586726999999,2538594.59036,1202,201.249,1429226.39725,0
1586727000000,7104.00,7112.98,7093.23,7094.06,756.365,1586727299999,5372793.67422,2870,376.067,2671823.75586,0
1586727300000,7094.16,7108.88,7093.00,7107.27,482.183,1586727599999,3423703.24221,2058,274.657,1950159.31763,0
1586727600000,7106.88,7109.00,7098.12,7099.87,346.076,1586727899999,2458532.03765,2016,193.595,1375263.29314,0
1586727900000,7099.97,7110.41,7099.69,7109.09,373.336,1586728199999,2652163.73379,1677,232.574,1652108.07215,0
1586728200000,7109.09,7109.77,7100.00,7106.38,291.829,1586728499999,2073256.68136,2000,142.313,1011076.69332,0
1586728500000,7106.48,7109.84,7101.55,7108.94,220.927,1586728799999,1569726.44330,1651,130.461,926947.41449,0
1586728800000,7108.81,7134.67,7085.00,7086.55,1858.322,1586729099999,13219349.13501,6420,851.000,6056215.75599,0
1586729100000,7086.55,7100.38,7080.00,7088.99,881.315,1586729399999,6246553.85651,3719,412.656,2924962.80031,0
1586729400000,7088.99,7091.29,7051.00,7055.20,2630.267,1586729699999,18584273.34631,7700,886.616,6262717.22204,0
1586729700000,7055.40,7066.13,7007.69,7024.48,5460.327,1586729999999,38365680.18822,15030,1986.989,13960242.60004,0
1586730000000,7024.84,7033.63,6951.00,6984.64,7611.976,1586730299999,53146933.27234,17378,2894.134,20212300.80337,0
1586730300000,6984.71,7016.28,6968.23,6983.02,2765.840,1586730599999,19336879.02012,9357,1486.177,10391873.90623,0
1586730600000,6983.00,7008.93,6970.00,7008.80,1851.906,1586730899999,12945082.57304,6769,1142.151,7984834.14807,0
1586730900000,7008.88,7010.00,6983.30,6999.35,1191.419,1586731199999,8337099.71874,5107,596.060,4171246.77819,0
1586731200000,6998.94,7000.00,6982.68,6989.82,1052.125,1586731499999,7357181.94594,3996,475.191,3323096.95498,0
1586731500000,6989.59,7005.00,6980.40,6991.48,1293.860,1586731799999,9049721.86245,3980,692.722,4846142.45740,0
1586731800000,6991.47,7011.98,6991.29,7002.87,781.379,1586732099999,5471873.74033,2760,532.058,3725629.77815,0
1586732100000,7003.00,7028.86,7002.56,7024.20,1008.619,1586732399999,7076630.71447,3771,631.458,4430384.32247,0
1586732400000,7024.20,7028.50,7000.00,7009.96,1285.721,1586732699999,9018391.36342,5104,579.526,4064731.18341,0
1586732700000,7009.98,7030.32,7006.76,7027.61,937.876,1586732999999,6579932.01175,3489,667.664,4684205.52693,0
1586733000000,7027.70,7031.47,7008.17,7009.00,702.242,1586733299999,4931386.86151,3723,289.170,2031457.75512,0
1586733300000,7009.71,7015.71,6986.00,6988.62,1069.505,1586733599999,7484622.02158,4805,507.084,3549227.36079,0
1586733600000,6988.64,7004.70,6988.01,6999.61,858.192,1586733899999,6005109.24072,3475,494.416,3459566.61076,0
1586733900000,6999.61,7000.01,6970.00,6976.40,2080.837,1586734199999,14526304.28913,6189,1017.859,7104641.65523,0
1586734200000,6976.42,6986.80,6970.00,6976.95,1091.453,1586734499999,7615507.86383,3857,460.120,3210436.80725,0
1586734500000,6976.96,6991.96,6976.46,6987.01,639.016,1586734799999,4464875.59147,2407,417.051,2914084.87497,0
1586734800000,6987.01,6998.21,6981.41,6981.95,861.912,1586735099999,6024430.47292,3340,357.417,2498851.45455,0
1586735100000,6981.96,6986.40,6970.00,6975.61,960.244,1586735399999,6698840.73848,3216,341.587,2382997.18133,0
1586735400000,6975.34,6978.89,6955.00,6965.20,1893.059,1586735699999,13179003.98009,6129,878.577,6116501.73621,0
1586735700000,6965.33,6968.24,6877.94,6900.52,8915.141,1586735999999,61618602.87388,19990,3424.723,23658045.76134,0
1586736000000,6900.19,6900.99,6807.16,6829.98,10443.902,1586736299999,71555705.80762,26204,4737.680,32462692.30605,0
1586736300000,6830.00,6855.00,6824.37,6853.08,4276.561,1586736599999,29247599.02667,10437,2656.302,18171116.81449,0
1586736600000,6853.15,6858.00,6830.00,6830.00,2507.136,1586736899999,17158774.53126,6452,1122.270,7682678.04825,0
1586736900000,6830.70,6861.19,6819.84,6842.99,2450.284,1586737199999,16758681.32464,6898,1325.954,9070124.00085,0
1586737200000,6843.00,6850.59,6830.00,6832.89,1017.154,1586737499999,6957160.61739,3646,535.303,3662413.79695,0
1586737500000,6833.47,6833.91,6668.63,6684.94,10441.337,1586737799999,70616703.42353,25306,3281.578,22200043.77714,0
1586737800000,6687.91,6717.50,6558.00,6652.92,21389.766,1586738099999,141837874.58053,51858,10228.147,67848508.55050,0
1586738100000,6652.92,6685.00,6624.00,6664.58,6388.583,1586738399999,42544810.12023,18095,3098.021,20637897.46093,0
1586738400000,6664.59,6677.92,6645.00,6667.56,3698.026,1586738699999,24638250.87854,10186,1723.927,11488957.51097,0
1586738700000,6667.57,6719.52,6646.29,6707.79,4863.567,1586738999999,32483845.52858,12528,2644.210,17668764.46406,0
1586739000000,6707.75,6739.20,6706.67,6735.00,4170.945,1586739299999,28032901.73544,10855,2226.154,14964495.21587,0
1586739300000,6735.00,6735.78,6700.47,6712.62,2154.177,1586739599999,14469166.37034,6761,844.687,5673618.07803,0
1586739600000,6712.62,6712.62,6674.28,6694.96,3011.130,1586739899999,20146977.21750,8491,1404.849,9400346.18744,0
1586739900000,6694.99,6725.00,6692.16,6694.81,2218.309,1586740199999,14883557.42675,6490,1134.189,7611374.94557,0
1586740200000,6694.81,6708.29,6680.00,6692.01,2523.288,1586740499999,16885574.13202,6171,1103.469,7386212.09946,0
1586740500000,6692.00,6731.71,6684.10,6718.41,2773.807,1586740799999,18611025.49372,7091,1821.703,12223477.41644,0
1586740800000,6718.41,6719.00,6691.89,6697.91,1174.764,1586741099999,7873184.76850,3983,449.085,3010180.13184,0
1586741100000,6697.90,6704.88,6691.61,6693.43,1026.516,1586741399999,6874354.17413,3481,579.385,3880176.55602,0
1586741400000,6694.13,6696.08,6683.02,6683.87,1463.567,1586741699999,9790149.01033,4600,838.696,5610364.65374,0
1586741700000,6683.87,6690.96,6672.00,6685.91,2068.193,1586741999999,13815892.56956,5635,1157.595,7734290.53888,0
1586742000000,6685.56,6695.00,6673.38,6677.39,1274.934,1586742299999,8524342.36207,4328,563.769,3771061.30137,0
1586742300000,6677.40,6680.01,6642.50,6677.47,2710.721,1586742599999,18052622.12877,8086,1308.371,8713907.37468,0
1586742600000,6676.03,6682.46,6666.83,6668.18,1067.967,1586742899999,7130294.50394,3704,668.718,4465159.74046,0
1586742900000,6668.28,6691.10,6666.87,6685.01,1167.857,1586743199999,7795754.00668,3287,891.295,5949861.79369,0
1586743200000,6685.01,6686.00,6655.04,6657.12,1456.407,1586743499999,9711417.93483,4692,666.864,4447688.89890,0
1586743500000,6657.08,6668.97,6652.34,6657.16,826.864,1586743799999,5507211.28306,3435,327.890,2184396.78864,0
1586743800000,6657.16,6708.07,6651.35,6702.15,2611.803,1586744099999,17445789.64288,7112,1879.888,12562298.47748,0
1586744100000,6701.94,6705.70,6688.88,6696.00,1756.811,1586744399999,11765538.86423,4658,862.749,5778358.37565,0
1586744400000,6696.00,6723.13,6694.50,6696.31,1514.318,1586744699999,10160726.03854,4542,821.006,5509885.80834,0
1586744700000,6697.72,6710.70,6686.18,6689.09,964.297,1586744999999,6458576.58123,3508,475.068,3182248.58949,0
1586745000000,6689.09,6691.57,6668.32,6685.51,1615.333,1586745299999,10787662.90022,4569,827.455,5526073.27143,0
1586745300000,6685.51,6696.11,6682.39,6695.30,855.817,1586745599999,5724337.71869,2012,462.353,3092787.97084,0
1586745600000,6695.20,6700.00,6681.55,6699.29,801.490,1586745899999,5362732.66072,2247,440.010,2944267.69968,0
1586745900000,6698.50,6720.00,6689.40,6715.18,1371.784,1586746199999,9201059.79365,3951,932.457,6255171.38259,0
1586746200000,6715.44,6716.70,6706.10,6709.47,658.091,1586746499999,4416024.79913,2249,322.818,2166274.44580,0
1586746500000,6709.48,6718.73,6701.31,6717.47,635.949,1586746799999,4267395.26451,2254,339.456,2278142.57665,0
1586746800000,6716.14,6716.14,6681.00,6708.99,1499.089,1586747099999,10039163.17007,5099,621.794,4165143.25536,0
1586747100000,6709.00,6714.00,6699.68,6703.19,863.235,1586747399999,5789649.89690,2729,486.030,3260013.89132,0
1586747400000,6703.19,6703.19,6692.19,6694.88,781.038,1586747699999,5231701.08220,2306,395.784,2651454.42545,0
1586747700000,6695.56,6709.17,6695.00,6707.39,420.699,1586747999999,2820205.32152,1303,311.770,2089946.58777,0
1586748000000,6707.38,6712.44,6687.20,6689.00,829.826,1586748299999,5561681.76410,2526,306.278,2053487.52773,0
1586748300000,6689.00,6694.86,6685.20,6690.30,598.704,1586748599999,4005366.92491,1954,310.107,2074907.76903,0
1586748600000,6690.59,6691.97,6672.00,6686.36,1257.259,1586748899999,8400383.26965,2923,468.342,3130197.87349,0
1586748900000,6687.11,6695.00,6685.01,6691.00,347.483,1586749199999,2325097.08873,1384,217.519,1455518.73158,0
1586749200000,6691.01,6694.43,6676.57,6678.46,727.379,1586749499999,4861745.47023,1954,254.833,1703907.35912,0
1586749500000,6678.45,6688.48,6670.01,6681.18,765.103,1586749799999,5109819.61643,2707,338.355,2259696.68069,0
1586749800000,6681.17,6682.13,6663.11,6665.65,937.772,1586750099999,6256828.44507,2724,313.509,2092057.78109,0
1586750100000,6664.99,6674.92,6658.31,6671.00,1116.478,1586750399999,7441922.31529,3622,569.949,3799968.77273,0
1586750400000,6671.01,6671.01,6633.33,6662.70,2764.868,1586750699999,18395084.68297,8135,1256.373,8360939.06097,0
1586750700000,6661.82,6678.78,6655.52,6674.92,1086.707,1586750999999,7250032.76319,3845,588.331,3925363.28223,0
1586751000000,6674.78,6693.00,6674.41,6685.96,1276.406,1586751299999,8534626.85228,4022,768.549,5138517.95977,0
1586751300000,6687.10,6690.39,6672.61,6675.10,459.786,1586751599999,3071472.31207,1817,246.128,1644364.85997,0
1586751600000,6675.11,6689.59,6671.00,6685.83,522.971,1586751899999,3494688.14134,1997,331.651,2216383.21460,0
1586751900000,6685.77,6698.32,6678.80,6684.68,647.245,1586752199999,4330932.31639,2447,390.814,2615455.45488,0
1586752200000,6684.68,6692.68,6682.54,6687.21,561.625,1586752499999,3756528.44069,1726,266.508,1782415.69251,0
1586752500000,6687.20,6691.49,6677.13,6680.08,467.459,1586752799999,3123620.86115,1636,203.640,1360891.77804,0
1586752800000,6680.07,6698.00,6678.00,6697.07,782.537,1586753099999,5236671.52760,2162,578.686,3872605.66553,0
1586753100000,6697.59,6703.38,6691.79,6691.80,1115.490,1586753399999,7471771.84388,2344,527.329,3532281.99008,0
1586753400000,6691.79,6704.34,6691.79,6702.47,482.834,1586753699999,3234997.84677,1779,298.764,2001778.19058,0
1586753700000,6702.47,6705.64,6682.02,6682.87,976.174,1586753999999,6534060.88624,2717,436.459,2921253.22701,0
1586754000000,6682.93,6704.02,6675.63,6700.04,1414.061,1586754299999,9458117.40531,3587,900.720,6023508.43664,0
1586754300000,6700.05,6701.98,6694.50,6699.00,443.705,1586754599999,2972741.90300,1449,275.644,1846839.08015,0
1586754600000,6698.99,6704.00,6686.73,6702.83,971.604,1586754899999,6505753.39131,2258,544.109,3643090.46935,0
1586754900000,6702.83,6708.87,6700.00,6702.64,624.851,1586755199999,4188998.00973,2189,371.422,2490080.34450,0
1586755200000,6702.60,6704.56,6692.22,6702.03,423.883,1586755499999,2839713.76572,1647,196.367,1315477.23104,0
1586755500000,6702.04,6706.00,6697.85,6705.99,339.729,1586755799999,2276867.48726,1271,173.711,1164347.67251,0
1586755800000,6705.99,6706.01,6693.53,6696.02,373.033,1586756099999,2498779.32017,1485,137.709,922440.19426,0
1586756100000,6696.06,6696.90,6682.31,6694.07,972.058,1586756399999,6502131.49689,2626,416.119,2784047.77652,0
1586756400000,6694.08,6698.72,6690.00,6695.02,428.246,1586756699999,2866455.53272,1345,185.883,1244330.42654,0
1586756700000,6694.82,6698.72,6688.41,6688.60,401.749,1586756999999,2689769.88631,1265,183.674,1229829.72116,0
1586757000000,6688.81,6693.65,6685.00,6687.21,358.273,1586757299999,2396634.33395,1372,168.383,1126387.62170,0
1586757300000,6687.23,6693.54,6683.61,6688.51,322.025,1586757599999,2153742.44093,1263,190.916,1276883.08404,0
1586757600000,6688.51,6692.96,6680.70,6691.31,504.562,1586757899999,3373750.69094,1785,303.254,2027911.00002,0
1586757900000,6691.50,6705.00,6690.00,6703.41,1013.784,1586758199999,6790722.64870,3087,619.299,4148871.38865,0
1586758200000,6702.52,6714.00,6702.39,6706.91,926.690,1586758499999,6216043.01886,3202,511.051,3428404.07918,0
1586758500000,6706.92,6712.22,6703.72,6707.09,685.372,1586758799999,4597972.60967,2002,400.001,2683623.72535,0
1586758800000,6707.34,6711.00,6698.65,6710.00,642.234,1586759099999,4306065.15107,2174,312.568,2096133.02880,0
1586759100000,6710.06,6720.00,6708.01,6714.02,1085.494,1586759399999,7289855.59353,3281,723.547,4859331.62851,0
1586759400000,6714.02,6730.00,6714.02,6728.36,1528.448,1586759699999,10278236.23074,4147,1047.332,7042350.12634,0
