open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716735000000,69316.80,69319.00,69267.00,69276.10,582.533,1716735299999,40369531.20200,7462,269.747,18694121.41540,0
1716735300000,69276.10,69333.00,69276.00,69303.90,441.393,1716735599999,30593255.01360,7001,231.792,16066013.67540,0
1716735600000,69303.90,69425.20,69296.70,69363.10,1337.588,1716735899999,92796875.70120,14927,706.276,48998976.32250,0
1716735900000,69363.20,69415.20,69305.80,69316.20,480.666,1716736199999,33341246.09920,8265,222.379,15426465.75210,0
1716736200000,69315.80,69315.80,69240.90,69283.00,446.916,1716736499999,30958584.70500,6662,146.534,10150441.75550,0
1716736500000,69283.10,69283.10,69220.10,69220.20,280.999,1716736799999,19456423.62820,4634,91.481,6334137.04790,0
1716736800000,69220.10,69246.90,69165.10,69223.30,320.954,1716737099999,22211463.66180,6387,119.246,8252747.58650,0
1716737100000,69223.40,69313.40,69196.50,69298.90,238.570,1716737399999,16524487.78460,5146,166.596,11538929.97610,0
1716737400000,69298.90,69299.00,69251.20,69287.30,193.763,1716737699999,13424087.76240,4111,109.412,7580522.43190,0
1716737700000,69287.40,69298.80,69206.80,69206.80,303.890,1716737999999,21043097.66280,4256,115.289,7982693.77200,0
1716738000000,69206.90,69214.60,69122.10,69124.40,284.357,1716738299999,19667537.80580,5021,105.153,7272911.91500,0
1716738300000,69124.40,69124.50,68700.80,68783.70,4789.202,1716738599999,329755145.52980,47242,1782.815,122694792.69060,0
1716738600000,68784.00,68850.00,68678.50,68838.00,1864.699,1716738899999,128204222.02610,25247,839.866,57745121.07690,0
1716738900000,68838.10,68871.80,68820.00,68864.60,651.491,1716739199999,44853663.42650,9839,352.653,24279760.04970,0
1716739200000,68864.70,68985.00,68844.70,68935.50,1098.709,1716739499999,75729994.74340,15813,574.021,39565301.10510,0
1716739500000,68935.50,68968.60,68893.70,68968.60,402.185,1716739799999,27723975.72840,6744,170.508,11754295.42580,0
1716739800000,68968.60,68981.20,68901.40,68942.60,259.820,1716740099999,17911974.69090,5701,99.226,6841239.45180,0
1716740100000,68942.70,68948.60,68785.00,68793.20,666.550,1716740399999,45897300.15360,8934,176.395,12145796.62620,0
1716740400000,68793.30,68815.10,68697.20,68784.70,1206.687,1716740699999,82958914.70750,12451,672.536,46237807.00180,0
1716740700000,68784.60,68795.10,68733.20,68760.00,376.097,1716740999999,25860717.89690,6443,191.182,13146341.32290,0
1716741000000,68760.00,68795.30,68758.40,68760.50,289.191,1716741299999,19890440.68230,5483,169.433,11653646.22370,0
1716741300000,68760.50,68882.90,68760.50,68859.20,472.480,1716741599999,32521748.61250,6847,312.242,21491537.17010,0
1716741600000,68859.20,68929.60,68820.00,68924.50,386.533,1716741899999,26624561.15350,6681,250.594,17261518.00600,0
1716741900000,68924.50,68987.90,68882.10,68939.20,590.197,1716742199999,40692088.03110,9387,286.326,19741814.16520,0
1716742200000,68939.30,68948.80,68847.30,68849.60,298.208,1716742499999,20543040.75870,5064,166.190,11448080.43230,0
1716742500000,68849.70,68849.70,68789.30,68815.30,235.353,1716742799999,16196911.61310,4874,120.260,8276540.94520,0
1716742800000,68815.20,68865.50,68789.00,68838.60,196.640,1716743099999,13536860.17500,4073,120.604,8302423.10900,0
1716743100000,68838.50,68866.30,68830.00,68839.00,150.486,1716743399999,10360771.33180,3603,74.281,5114224.48860,0
1716743400000,68838.90,68861.00,68830.50,68840.90,105.631,1716743699999,7272434.26950,3095,55.121,3794974.73960,0
1716743700000,68840.80,68881.70,68816.70,68881.70,122.003,1716743999999,8400686.62440,3752,59.914,4125438.56750,0
1716744000000,68881.70,68926.80,68879.10,68890.10,133.248,1716744299999,9181286.40140,3344,87.038,5997085.61740,0
1716744300000,68890.00,68890.10,68845.00,68845.00,152.490,1716744599999,10500996.50220,2896,42.035,2894818.32890,0
1716744600000,68845.00,68875.80,68830.80,68859.20,124.191,1716744899999,8550845.36840,2998,59.732,4112800.50660,0
1716744900000,68859.20,68899.50,68859.20,68896.60,75.355,1716745199999,5190583.10830,2268,40.025,2756892.69680,0
1716745200000,68896.60,68899.20,68879.60,68893.40,72.512,1716745499999,4995256.07020,1959,44.504,3065831.14550,0
1716745500000,68892.80,68892.90,68827.60,68827.60,121.899,1716745799999,8393596.17530,2965,29.761,2049218.74460,0
1716745800000,68827.60,68849.40,68793.30,68810.90,250.014,1716746099999,17204216.35760,3538,40.354,2777065.25930,0
1716746100000,68810.90,68838.60,68750.50,68796.40,424.637,1716746399999,29206518.85750,7066,155.290,10681787.39970,0
1716746400000,68796.40,68822.00,68755.00,68771.60,206.284,1716746699999,14189594.24810,4899,85.870,5907158.02430,0
1716746700000,68771.50,68799.30,68755.50,68763.40,133.313,1716746999999,9169746.70900,3873,66.448,4570541.71090,0
1716747000000,68763.50,68781.80,68744.90,68750.40,133.539,1716747299999,9182272.10070,2850,46.949,3228511.75310,0
1716747300000,68750.40,68797.90,68733.50,68758.80,174.282,1716747599999,11984137.98500,3792,96.789,6655664.42310,0
1716747600000,68758.80,68769.60,68739.80,68750.80,106.109,1716747899999,7295245.16410,2637,42.503,2922193.83200,0
1716747900000,68750.70,68768.30,68745.00,68755.90,97.129,1716748199999,6678354.99670,2142,45.110,3101677.38790,0
1716748200000,68755.80,68839.20,68741.80,68830.70,154.087,1716748499999,10598879.07090,3379,114.078,7847078.22570,0
1716748500000,68830.70,68830.80,68770.50,68790.10,96.310,1716748799999,6625427.25480,2834,54.433,3744644.88480,0
1716748800000,68790.00,68804.40,68787.50,68803.50,76.385,1716749099999,5255154.60360,2177,39.109,2690579.91380,0
1716749100000,68803.40,68863.10,68803.40,68843.40,192.403,1716749399999,13243960.89980,3129,148.025,10189345.49480,0
1716749400000,68843.40,68865.50,68822.20,68832.20,109.957,1716749699999,7569657.02900,1871,57.636,3967732.04270,0
1716749700000,68832.10,68832.20,68811.70,68820.00,54.233,1716749999999,3732534.30830,1206,23.453,1614092.33340,0
1716750000000,68820.00,68865.00,68819.90,68852.30,103.594,1716750299999,7131310.13670,2197,72.182,4969036.74120,0
1716750300000,68852.30,68919.00,68852.30,68909.10,119.041,1716750599999,8200797.03490,3584,84.825,5843486.14680,0
1716750600000,68909.00,68941.40,68898.00,68898.10,201.879,1716750899999,13914134.03950,3769,118.741,8184377.31510,0
1716750900000,68898.10,68919.30,68898.00,68915.40,86.913,1716751199999,5989341.82430,2072,47.721,3288470.76930,0
1716751200000,68915.40,68937.10,68900.30,68900.40,86.835,1716751499999,5984070.75640,2231,52.423,3612637.41560,0
1716751500000,68900.30,68900.40,68858.60,68858.60,121.452,1716751799999,8366237.08670,2698,26.532,1827630.54220,0
1716751800000,68858.60,68910.50,68850.10,68909.20,117.745,1716752099999,8110150.01730,2279,70.343,4845636.41500,0
1716752100000,68909.10,68917.00,68897.80,68904.00,76.309,1716752399999,5258045.78640,1634,40.933,2820532.70030,0
1716752400000,68904.00,68911.80,68894.30,68911.80,45.935,1716752699999,3164953.31270,1355,32.621,2247618.96030,0
1716752700000,68911.70,68937.00,68869.80,68873.20,187.134,1716752999999,12894201.94280,2714,118.986,8198916.58880,0
1716753000000,68873.20,68901.10,68871.70,68897.20,154.408,1716753299999,10636409.16180,2059,44.251,3048203.68020,0
1716753300000,68897.20,68927.00,68897.20,68925.40,140.509,1716753599999,9682773.51720,2875,65.748,4530843.35040,0
1716753600000,68925.50,68937.50,68885.00,68885.00,123.961,1716753899999,8541385.38860,2716,51.129,3523305.69940,0
1716753900000,68885.00,68919.30,68881.80,68897.50,117.240,1716754199999,8077933.25450,2499,89.359,6156757.64630,0
1716754200000,68897.40,68897.50,68875.00,68875.10,97.903,1716754499999,6743843.23970,1448,28.362,1953664.57780,0
1716754500000,68875.10,68875.90,68836.20,68839.00,264.761,1716754799999,18231361.90050,2705,47.999,3304756.74570,0
1716754800000,68839.00,68839.20,68810.60,68810.60,90.767,1716755099999,6247051.82360,2160,25.046,1723896.08330,0
1716755100000,68810.60,68817.80,68783.60,68802.00,149.111,1716755399999,10258437.87660,2680,82.351,5665224.10090,0
1716755400000,68801.90,68802.00,68784.30,68786.10,56.150,1716755699999,3862730.96380,1836,25.175,1731865.16600,0
1716755700000,68786.10,68795.20,68770.80,68770.80,151.201,1716755999999,10399593.67490,2302,59.081,4063594.62300,0
1716756000000,68770.80,68770.90,68725.90,68741.00,282.014,1716756299999,19387394.08120,4304,58.042,3989954.77360,0
1716756300000,68741.00,68753.40,68741.00,68753.30,79.164,1716756599999,5442492.63890,1958,54.579,3752268.18070,0
1716756600000,68753.40,68753.40,68729.70,68739.90,138.781,1716756899999,9539730.30920,2370,73.188,5030742.50590,0
1716756900000,68739.80,68739.90,68732.00,68732.00,72.345,1716757199999,4972494.80160,1499,20.383,1400986.34990,0
1716757200000,68732.10,68732.10,68617.90,68676.00,775.120,1716757499999,53225013.98950,10488,222.413,15271078.69930,0
1716757500000,68675.90,68688.50,68668.60,68669.00,128.238,1716757799999,8807135.47620,2555,62.558,4296425.20280,0
1716757800000,68669.00,68669.00,68550.00,68596.00,611.442,1716758099999,41944255.28630,8561,168.977,11591651.00660,0
1716758100000,68596.00,68680.60,68596.00,68655.60,291.520,1716758399999,20010124.11140,4450,198.881,13650191.04930,0
1716758400000,68655.50,68655.60,68593.10,68617.40,149.088,1716758699999,10229115.86750,3371,67.383,4623210.46720,0
1716758700000,68617.40,68632.10,68617.40,68631.80,76.390,1716758999999,5242552.55330,2136,47.531,3261954.92860,0
1716759000000,68631.90,68631.90,68155.00,68446.10,3064.712,1716759299999,209456248.73870,36905,1116.605,76304467.78510,0
1716759300000,68446.10,68448.40,68320.00,68336.00,696.498,1716759599999,47622911.20390,10172,343.109,23457504.87710,0
1716759600000,68335.90,68409.40,68335.90,68409.40,248.225,1716759899999,16974501.76820,5230,178.427,12201247.81190,0
1716759900000,68409.40,68428.60,68320.00,68428.60,360.019,1716760199999,24614142.51340,5832,174.314,11918490.12080,0
1716760200000,68428.60,68507.20,68406.40,68471.70,443.328,1716760499999,30354097.27180,6742,319.475,21874577.28930,0
1716760500000,68471.70,68561.30,68471.70,68543.70,279.874,1716760799999,19176631.90850,5526,166.997,11442280.31680,0
1716760800000,68543.60,68592.40,68482.40,68587.10,419.919,1716761099999,28789253.61070,8108,243.356,16685121.98410,0
1716761100000,68587.10,68599.50,68551.90,68583.10,277.393,1716761399999,19023576.44050,4984,128.206,8792331.33440,0
1716761400000,68583.10,68618.20,68572.90,68618.20,220.682,1716761699999,15139785.16360,3459,150.766,10343388.47350,0
1716761700000,68618.20,68655.10,68593.20,68625.00,352.027,1716761999999,24159443.68690,5247,207.167,14218303.31610,0
1716762000000,68624.70,68665.30,68624.70,68650.00,189.094,1716762299999,12981444.11060,2881,133.627,9173473.23000,0
1716762300000,68650.00,68711.80,68650.00,68690.00,308.577,1716762599999,21197251.78800,4754,200.216,13753394.07440,0
1716762600000,68690.00,68720.00,68678.60,68713.10,185.798,1716762899999,12765189.31450,3298,97.204,6678550.98030,0
1716762900000,68713.20,68720.00,68664.70,68672.10,122.267,1716763199999,8399123.02330,3100,35.132,2413671.92990,0
1716763200000,68672.10,68686.40,68643.10,68676.70,134.060,1716763499999,9205369.79760,2777,50.672,3479545.76220,0
1716763500000,68676.70,68677.20,68630.90,68631.40,234.395,1716763799999,16092003.88990,3212,71.917,4937120.26060,0
1716763800000,68631.40,68644.80,68600.10,68629.10,182.635,1716764099999,12533013.93940,2652,71.573,4911574.14140,0
1716764100000,68629.20,68629.20,68566.80,68568.20,181.737,1716764399999,12464924.71150,3245,67.273,4613906.56250,0
1716764400000,68568.10,68580.00,68511.70,68534.10,163.171,1716764699999,11184701.01530,3466,49.887,3419582.39800,0
1716764700000,68534.20,68571.00,68530.00,68540.10,171.819,1716764999999,11777832.88430,3036,84.816,5814088.45700,0
1716765000000,68540.10,68540.20,68511.20,68515.30,117.342,1716765299999,8040752.93460,2569,49.589,3397984.60890,0
1716765300000,68515.30,68533.30,68435.30,68443.10,408.847,1716765599999,28004527.80880,6229,107.823,7386139.85210,0
1716765600000,68443.20,68443.20,68368.10,68420.00,398.530,1716765899999,27263526.13170,7276,146.266,10005883.62250,0
1716765900000,68420.00,68448.20,68386.10,68427.40,294.428,1716766199999,20145604.91630,4609,149.002,10195598.23080,0
1716766200000,68427.50,68427.50,68355.00,68364.40,282.846,1716766499999,19343634.55060,4916,95.081,6502028.89320,0
1716766500000,68364.40,68465.60,68362.90,68406.30,460.618,1716766799999,31519336.67780,6433,317.971,21758369.13280,0
1716766800000,68406.40,68509.90,68402.10,68490.80,347.039,1716767099999,23763010.03280,5223,223.424,15298379.85260,0
1716767100000,68490.80,68555.00,68489.00,68531.70,273.097,1716767399999,18713099.20810,4605,152.944,10479581.09560,0
1716767400000,68531.80,68574.00,68530.80,68569.70,174.518,1716767699999,11962157.69650,2855,113.230,7761422.48030,0
1716767700000,68569.80,68591.60,68523.20,68524.30,324.968,1716767999999,22280811.24750,4779,160.973,11036933.34800,0
1716768000000,68524.40,68566.20,68490.10,68505.90,372.843,1716768299999,25549400.54770,5614,200.505,13739665.60430,0
1716768300000,68505.90,68636.10,68505.90,68636.00,262.441,1716768599999,17999945.36350,4949,201.770,13839174.88240,0
1716768600000,68636.10,68653.40,68601.20,68614.00,203.958,1716768899999,13996983.67320,3834,99.120,6802162.55160,0
1716768900000,68614.10,68654.60,68610.50,68638.30,195.920,1716769199999,13446752.50970,3116,123.697,8489802.78370,0
1716769200000,68638.20,68638.20,68602.90,68607.60,87.007,1716769499999,5969913.66080,2575,26.438,1814029.21750,0
1716769500000,68607.60,68630.00,68579.10,68584.10,245.992,1716769799999,16873611.84590,3839,106.657,7315542.66150,0
1716769800000,68584.20,68677.80,68572.70,68661.40,189.296,1716770099999,12990927.18810,4145,112.498,7720493.63250,0
1716770100000,68661.50,68796.70,68661.40,68791.60,498.492,1716770399999,34267722.69360,8384,339.657,23349269.23650,0
1716770400000,68791.60,68795.10,68736.50,68742.20,223.622,1716770699999,15376290.52750,3480,92.310,6347269.38070,0
1716770700000,68742.20,68778.30,68740.10,68774.00,213.995,1716770999999,14715031.09130,3609,126.725,8714291.85180,0
1716771000000,68773.90,68835.00,68773.90,68785.50,452.352,1716771299999,31128369.82370,6317,304.206,20933673.87870,0
1716771300000,68785.50,68851.60,68769.90,68851.50,293.083,1716771599999,20167952.70120,4232,229.083,15764662.11880,0
1716771600000,68851.60,68855.00,68781.20,68781.20,271.302,1716771899999,18667885.85920,3836,110.930,7632757.27820,0
1716771900000,68781.20,68829.70,68778.60,68800.50,245.724,1716772199999,16904960.10470,3789,172.848,11891113.44740,0
1716772200000,68800.50,68803.70,68765.00,68765.10,82.699,1716772499999,5688485.08810,1929,24.385,1677449.69470,0
1716772500000,68765.00,68835.20,68759.40,68835.20,218.292,1716772799999,15018015.33130,3318,106.950,7358356.19400,0
1716772800000,68835.10,68835.10,68795.50,68806.90,121.422,1716773099999,8354851.15500,2997,59.203,4073629.16980,0
1716773100000,68806.80,68806.90,68780.80,68805.00,94.304,1716773399999,6487708.00760,2474,40.903,2813999.25600,0
1716773400000,68804.90,68818.60,68793.50,68800.10,80.438,1716773699999,5534822.77460,2337,47.508,3268954.41670,0
1716773700000,68800.10,69178.00,68800.00,69142.90,1663.232,1716773999999,114754076.03770,20341,1393.701,96152370.39680,0
1716774000000,69142.90,69284.00,69142.90,69157.00,1854.537,1716774299999,128376724.86470,22211,941.175,65149906.01440,0
1716774300000,69157.00,69331.60,69150.20,69259.90,1249.245,1716774599999,86516820.23420,16748,717.323,49681858.11710,0
1716774600000,69260.00,69261.70,69063.70,69122.30,696.538,1716774899999,48159731.86720,10504,218.857,15131931.18860,0
1716774900000,69122.30,69189.90,69090.60,69090.60,622.371,1716775199999,43029762.59310,7455,300.258,20759895.61810,0
1716775200000,69090.70,69149.80,69049.10,69144.30,526.306,1716775499999,36362539.62870,8617,218.792,15117573.87800,0
1716775500000,69144.30,69144.30,69030.00,69053.80,332.776,1716775799999,22984912.50390,6091,100.122,6914561.92600,0
1716775800000,69053.80,69153.90,69050.00,69153.90,304.474,1716776099999,21039344.43300,5819,184.614,12757414.91920,0
1716776100000,69153.90,69279.90,69143.30,69225.50,773.332,1716776399999,53540150.58740,11208,468.573,32441716.61190,0
1716776400000,69225.50,69300.00,69190.30,69190.30,763.809,1716776699999,52896740.20390,10330,316.460,21918447.62880,0
1716776700000,69190.40,69200.00,69145.00,69174.20,316.986,1716776999999,21925522.63310,6413,116.682,8070250.57980,0
1716777000000,69174.20,69192.80,69095.70,69121.30,320.902,1716777299999,22189962.27190,6197,143.827,9946144.98170,0
1716777300000,69121.30,69274.60,69121.30,69271.70,456.723,1716777599999,31603677.59930,7939,332.186,22986079.56550,0
1716777600000,69271.60,69277.50,69125.70,69160.00,393.684,1716777899999,27252043.35050,7057,131.612,9108739.57220,0
1716777900000,69160.00,69195.30,69100.00,69123.50,309.897,1716778199999,21427123.07090,5940,129.925,8982707.76930,0
1716778200000,69123.60,69163.00,69113.70,69130.80,255.710,1716778499999,17680036.01230,4295,156.104,10793387.98960,0
1716778500000,69130.80,69150.00,69097.10,69131.10,230.649,1716778799999,15944534.91830,3405,129.130,8926699.24890,0
1716778800000,69131.00,69131.00,69070.00,69104.90,197.998,1716779099999,13680333.27750,3838,71.854,4964598.82150,0
1716779100000,69104.90,69233.50,69096.20,69200.00,332.186,1716779399999,22979254.81290,5869,234.237,16202918.57070,0
1716779400000,69200.00,69209.00,69105.00,69121.90,183.480,1716779699999,12688513.08920,3528,42.172,2916022.33510,0
1716779700000,69121.90,69127.40,69070.00,69094.40,236.062,1716779999999,16311114.45150,3857,99.488,6874461.60810,0
1716780000000,69094.30,69109.90,69043.30,69071.10,410.954,1716780299999,28384335.25000,4712,121.264,8376881.76600,0
1716780300000,69071.10,69096.80,69041.40,69070.00,239.175,1716780599999,16519182.29530,3851,109.413,7557035.43340,0
1716780600000,69070.10,69081.40,69007.10,69019.40,392.465,1716780899999,27093979.25840,5073,114.555,7909253.15200,0
1716780900000,69019.30,69030.20,68966.60,68989.20,386.593,1716781199999,26671737.15080,5760,122.916,8480213.03580,0
1716781200000,68989.30,69005.20,68940.00,68945.80,324.484,1716781499999,22375945.79000,4649,115.651,7975073.89390,0
1716781500000,68945.70,68968.80,68921.00,68940.00,373.756,1716781799999,25770419.23930,5092,124.524,8585977.28490,0
1716781800000,68940.00,68944.70,68850.60,68862.80,501.256,1716782099999,34530643.48800,8062,183.729,12656244.65500,0
1716782100000,68862.90,68911.40,68857.00,68900.60,324.898,1716782399999,22378226.34670,4366,193.804,13348837.20400,0
1716782400000,68900.50,68935.10,68862.50,68870.90,471.412,1716782699999,32475517.02970,5240,229.903,15838616.84000,0
1716782700000,68871.00,68884.20,68823.50,68823.60,281.334,1716782999999,19369872.46650,4316,84.192,5796730.84080,0
1716783000000,68823.50,68889.50,68821.00,68840.40,637.269,1716783299999,43878905.80250,6687,263.372,18133402.30360,0
1716783300000,68840.40,68850.00,68803.60,68849.90,291.124,1716783599999,20036545.72660,4535,143.346,9866393.05540,0
1716783600000,68850.00,68888.80,68849.90,68855.70,346.033,1716783899999,23828584.00770,5387,216.753,14925972.07440,0
1716783900000,68855.80,68902.20,68850.00,68867.10,365.832,1716784199999,25199735.81470,4670,151.843,10458976.52450,0
1716784200000,68867.10,68900.00,68814.20,68836.80,402.990,1716784499999,27748888.63510,5046,92.353,6359706.03160,0
1716784500000,68836.80,68887.40,68830.90,68847.20,134.731,1716784799999,9277595.44640,3393,65.926,4539622.30180,0
1716784800000,68847.20,68865.70,68825.80,68828.30,197.020,1716785099999,13564429.67370,3777,124.716,8586512.78290,0
1716785100000,68828.30,68873.00,68818.80,68823.60,308.403,1716785399999,21230720.40300,4506,183.495,12631858.33760,0
1716785400000,68823.50,68830.20,68770.00,68806.40,367.826,1716785699999,25307083.99410,6753,100.632,6923945.60290,0
1716785700000,68806.50,68835.60,68783.30,68783.40,151.861,1716785999999,10450801.35670,3440,70.800,4872625.07150,0
1716786000000,68783.30,68810.00,68762.40,68772.00,257.206,1716786299999,17690633.84050,4583,118.481,8149213.33790,0
1716786300000,68772.00,68773.20,68742.50,68763.40,332.617,1716786599999,22869887.66690,5298,128.163,8812341.13120,0
1716786600000,68763.50,68763.50,68737.80,68751.30,282.981,1716786899999,19455370.38570,4412,159.011,10932198.22570,0
1716786900000,68751.40,68770.40,68673.20,68700.80,510.924,1716787199999,35118246.32270,7389,192.930,13261812.51830,0
1716787200000,68700.90,68729.60,68699.70,68705.60,219.688,1716787499999,15096043.85050,4203,105.410,7243237.74380,0
1716787500000,68705.50,68713.00,68370.10,68380.10,2035.544,1716787799999,139467724.85340,23200,515.817,35334895.38740,0
1716787800000,68380.00,68476.50,68327.30,68450.00,1490.754,1716788099999,101988456.75360,18753,826.978,56582853.70700,0
1716788100000,68450.10,68510.20,68403.60,68499.90,657.501,1716788399999,45011618.37420,9122,378.895,25941176.99280,0
1716788400000,68499.90,68581.10,68488.70,68573.40,524.723,1716788699999,35968583.21130,7301,345.169,23660686.90870,0
1716788700000,68573.40,68642.20,68550.00,68592.00,381.070,1716788999999,26140270.73510,6818,208.431,14298308.11210,0
1716789000000,68592.00,68602.70,68565.10,68587.30,146.312,1716789299999,10035087.96860,3561,75.581,5183822.61720,0
1716789300000,68587.40,68597.80,68536.60,68545.00,186.320,1716789599999,12774633.36320,3828,54.311,3723969.07370,0
1716789600000,68545.00,68642.50,68501.20,68574.00,464.393,1716789899999,31841130.18970,7481,281.377,19294367.07280,0
1716789900000,68574.00,68601.20,68548.20,68560.50,235.624,1716790199999,16157462.47700,4735,101.488,6959329.43740,0
1716790200000,68560.60,68634.50,68560.60,68619.20,210.188,1716790499999,14421598.41480,4251,149.302,10244001.10470,0
1716790500000,68619.30,68631.10,68566.60,68573.40,220.407,1716790799999,15120936.39410,3777,76.741,5265045.88240,0
1716790800000,68573.40,68574.00,68542.60,68570.00,279.394,1716791099999,19155477.23810,3798,86.928,5959880.98920,0
1716791100000,68570.00,68582.80,68535.90,68582.70,167.315,1716791399999,11470731.40400,3212,110.738,7591969.79430,0
1716791400000,68582.80,68601.30,68544.50,68564.60,197.345,1716791699999,13532838.27660,3918,84.454,5791823.57860,0
1716791700000,68564.60,68564.70,68520.40,68555.00,188.745,1716791999999,12937285.21330,3599,96.774,6633054.32240,0
1716792000000,68555.10,68569.60,68478.00,68500.40,307.998,1716792299999,21106103.40420,4939,115.902,7942546.75230,0
1716792300000,68500.40,68523.00,68434.10,68439.30,420.348,1716792599999,28789067.54760,6894,149.106,10211618.82560,0
1716792600000,68439.30,68474.80,68423.00,68464.40,392.482,1716792899999,26862033.71970,5358,146.984,10060713.25980,0
1716792900000,68464.40,68470.30,68410.00,68425.40,325.327,1716793199999,22263205.91490,5101,149.567,10234577.05170,0
1716793200000,68425.30,68487.70,68415.40,68487.70,430.034,1716793499999,29435109.60050,5220,260.851,17855071.21270,0
1716793500000,68487.70,68510.80,68448.80,68479.50,297.904,1716793799999,20401317.80790,4377,136.808,9368838.67450,0
1716793800000,68479.50,68479.50,68438.00,68438.00,228.683,1716794099999,15654950.97630,3347,93.971,6432881.26660,0
1716794100000,68438.00,68509.60,68359.40,68509.30,553.319,1716794399999,37852718.56100,7940,238.427,16315572.90360,0
1716794400000,68509.30,68583.90,68492.30,68492.50,546.642,1716794699999,37468117.11190,8437,348.297,23873449.49550,0
1716794700000,68492.50,68570.00,68474.00,68564.60,297.477,1716794999999,20388031.17750,4314,221.487,15180848.73570,0
1716795000000,68564.70,68608.00,68555.40,68566.00,306.432,1716795299999,21014458.31730,3799,224.178,15373615.40780,0
1716795300000,68566.10,68569.80,68523.50,68566.40,296.100,1716795599999,20296038.33810,4376,159.178,10911006.26720,0
1716795600000,68566.40,68729.60,68566.30,68721.30,867.829,1716795899999,59597279.31370,10648,628.351,43147134.34900,0
1716795900000,68721.20,68742.80,68696.30,68700.80,423.453,1716796199999,29101437.71790,6350,242.412,16659924.61860,0
1716796200000,68700.70,68721.40,68663.20,68664.80,269.201,1716796499999,18490938.58110,4761,104.097,7150406.76960,0
1716796500000,68664.80,68692.60,68658.80,68661.10,134.409,1716796799999,9229928.68160,3467,56.832,3902752.34840,0
1716796800000,68661.00,68741.00,68660.10,68730.10,338.298,1716797099999,23242193.40350,5199,239.906,16482627.64430,0
1716797100000,68730.10,68779.00,68726.00,68779.00,334.855,1716797399999,23023176.16260,5702,230.682,15860650.80940,0
1716797400000,68778.90,68869.20,68766.00,68779.80,792.964,1716797699999,54574138.00170,10098,459.196,31602897.01610,0
1716797700000,68779.80,68828.20,68752.80,68813.20,407.130,1716797999999,28004180.32480,5266,261.534,17988365.39900,0
1716798000000,68813.30,68830.40,68788.30,68818.70,301.814,1716798299999,20767007.69140,4969,135.341,9312522.01040,0
1716798300000,68818.80,68958.60,68818.70,68830.00,1366.449,1716798599999,94133317.66070,13832,825.565,56874244.47780,0
1716798600000,68830.00,68850.20,68743.00,68763.30,555.432,1716798899999,38213199.51450,8254,197.498,13586730.93960,0
1716798900000,68763.30,68833.00,68738.80,68779.90,515.023,1716799199999,35430022.76070,7311,226.523,15583682.12290,0
1716799200000,68780.00,68780.00,68710.00,68713.30,240.970,1716799499999,16564571.76660,4938,68.017,4675455.87590,0
1716799500000,68713.30,68713.40,68582.20,68587.90,632.854,1716799799999,43451701.07790,8768,149.665,10276083.51810,0
1716799800000,68588.00,68632.70,68550.00,68620.60,996.816,1716800099999,68375368.44900,9150,602.844,41352773.70250,0
1716800100000,68620.60,68688.20,68616.30,68647.00,398.514,1716800399999,27357408.41280,3944,299.974,20592121.57090,0
1716800400000,68647.00,68666.60,68589.20,68589.20,407.389,1716800699999,27960681.63260,5201,161.327,11072370.78090,0
1716800700000,68589.20,68589.30,68495.70,68496.10,1006.881,1716800999999,69000746.80450,11727,379.779,26023499.67680,0
1716801000000,68496.10,68599.00,68451.20,68587.50,433.868,1716801299999,29731223.21610,7590,210.315,14413028.53620,0
1716801300000,68587.50,68623.40,68495.80,68577.80,635.983,1716801599999,43609203.82090,6931,318.109,21814706.55960,0
1716801600000,68577.70,68610.00,68550.00,68607.90,312.549,1716801899999,21437726.77490,3739,251.714,17265457.33490,0
1716801900000,68607.90,68645.00,68600.00,68619.40,223.093,1716802199999,15309689.85850,3013,153.030,10501778.04280,0
1716802200000,68619.30,68681.10,68617.20,68637.70,777.421,1716802499999,53362494.22770,5310,644.478,44237218.00970,0
1716802500000,68637.70,68687.50,68605.80,68605.80,271.678,1716802799999,18650985.55120,4337,114.207,7841314.29880,0
1716802800000,68605.80,68654.00,68600.00,68642.60,102.448,1716803099999,7030136.82840,2797,41.150,2823785.38440,0
1716803100000,68642.60,68683.40,68632.10,68632.10,164.552,1716803399999,11297435.85390,2902,99.777,6850294.53520,0
1716803400000,68632.10,68677.80,68622.30,68644.50,141.210,1716803699999,9693857.99420,2929,81.598,5601695.79000,0
1716803700000,68645.30,68669.20,68615.90,68615.90,110.886,1716803999999,7610925.20120,2386,49.815,3419430.53730,0
1716804000000,68615.90,68616.00,68538.80,68555.30,490.832,1716804299999,33658822.30970,5371,117.293,8044212.35150,0
1716804300000,68555.30,68573.10,68483.20,68558.80,224.598,1716804599999,15391957.27470,4784,91.432,6266264.60330,0
1716804600000,68558.80,68606.80,68552.40,68596.60,147.438,1716804899999,10111889.28720,2746,72.169,4949660.36520,0
1716804900000,68596.70,68620.00,68563.20,68594.10,187.077,1716805199999,12832704.07460,3616,116.382,7983364.71020,0
1716805200000,68594.00,68603.70,68565.20,68565.30,83.213,1716805499999,5707313.97750,1994,36.837,2526552.18820,0
1716805500000,68565.30,68565.30,68471.90,68487.00,506.138,1716805799999,34673194.48570,6297,144.124,9872482.62540,0
