open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1626944700000,32123.58,32124.85,32050.00,32084.40,866.640,1626944999999,27797116.59683,8901,360.661,11569220.77064,0
1626945000000,32084.40,32085.09,32030.04,32076.02,1202.078,1626945299999,38529883.92301,9517,492.870,15800445.18716,0
1626945300000,32076.02,32098.88,32042.14,32052.04,978.499,1626945599999,31385490.52549,8026,340.818,10933480.32920,0
1626945600000,32052.04,32123.00,32045.99,32093.09,788.620,1626945899999,25298271.97004,6747,506.801,16259598.19310,0
1626945900000,32093.09,32148.79,32090.00,32129.87,1090.227,1626946199999,35029715.66077,9430,625.411,20094711.85048,0
1626946200000,32129.29,32129.29,31859.36,31873.17,5112.388,1626946499999,163375439.34625,33138,1392.751,44503192.59175,0
1626946500000,31873.17,31935.58,31745.19,31798.92,7221.018,1626946799999,229766848.64538,53072,3304.383,105157289.60541,0
1626946800000,31798.93,31820.00,31700.00,31774.62,3854.626,1626947099999,122429652.24262,28115,1846.930,58678960.89498,0
1626947100000,31774.62,31888.72,31768.09,31792.99,4371.848,1626947399999,139143315.76270,26813,2363.969,75244858.43512,0
1626947400000,31793.00,31896.37,31792.99,31850.01,1843.232,1626947699999,58737426.51972,13982,1015.144,32349686.94259,0
1626947700000,31850.00,31925.00,31850.00,31881.95,1781.772,1626947999999,56823873.41938,13795,899.919,28701432.55967,0
1626948000000,31881.95,31925.00,31830.41,31851.43,1569.048,1626948299999,50010190.32101,12832,679.267,21654354.38981,0
1626948300000,31850.53,31963.53,31850.53,31899.16,1442.717,1626948599999,46040928.53692,13667,861.325,27488854.41742,0
1626948600000,31899.16,31899.16,31866.00,31873.67,740.854,1626948899999,23617491.06285,8191,340.808,10864986.95845,0
1626948900000,31873.67,31877.69,31811.68,31833.16,1263.259,1626949199999,40222180.56599,11187,543.469,17305283.51960,0
1626949200000,31833.17,31863.00,31770.00,31805.00,1528.219,1626949499999,48610232.38511,12887,759.745,24168847.28060,0
1626949500000,31805.00,31875.43,31805.00,31859.00,1079.473,1626949799999,34380796.61068,8675,677.413,21573511.20032,0
1626949800000,31859.00,31887.00,31840.01,31870.09,834.161,1626950099999,26581406.76004,7327,384.727,12260481.13255,0
1626950100000,31870.10,31887.10,31831.00,31886.81,646.735,1626950399999,20600024.89229,6520,375.534,11962272.09936,0
1626950400000,31886.81,31915.89,31872.01,31913.73,932.665,1626950699999,29750625.06426,9460,546.817,17443011.26975,0
1626950700000,31913.73,31943.11,31890.00,31937.74,841.566,1626950999999,26858376.98124,8935,537.851,17166545.72605,0
1626951000000,31937.73,31977.00,31918.11,31921.99,1405.217,1626951299999,44885094.56349,11229,689.670,22032473.06818,0
1626951300000,31921.99,31923.27,31790.00,31797.64,2829.641,1626951599999,90144715.46583,15922,1069.718,34076697.31929,0
1626951600000,31797.82,31853.15,31796.56,31836.68,1636.123,1626951899999,52052916.74155,10302,1237.856,39377509.16195,0
1626951900000,31836.68,31865.96,31750.00,31856.62,2410.561,1626952199999,76663385.45865,16515,1020.308,32455379.79229,0
1626952200000,31855.40,31870.44,31710.41,31749.58,3504.453,1626952499999,111294943.11635,22225,1601.432,50859255.75432,0
1626952500000,31749.57,31792.13,31700.00,31738.29,2365.596,1626952799999,75076062.38398,15732,848.524,26936277.03499,0
1626952800000,31738.29,31779.45,31724.00,31734.17,1086.850,1626953099999,34509168.98391,8994,683.840,21713550.75722,0
1626953100000,31735.00,31830.00,31734.99,31754.99,2188.454,1626953399999,69560495.65698,11782,1514.683,48149416.25984,0
1626953400000,31754.99,31796.68,31754.99,31767.96,610.708,1626953699999,19406965.85118,6812,357.761,11368843.25375,0
1626953700000,31767.96,31899.00,31766.03,31851.72,1900.666,1626953999999,60533302.57143,15924,1039.457,33102715.82788,0
1626954000000,31851.72,31918.55,31837.33,31890.79,1427.815,1626954299999,45526689.93098,11365,917.459,29255345.51335,0
1626954300000,31890.79,31979.69,31841.01,31914.33,2414.664,1626954599999,77051026.26341,15969,1405.004,44841623.79136,0
1626954600000,31914.34,31925.80,31851.15,31863.70,1393.947,1626954899999,44452925.00159,9847,542.004,17286225.71079,0
1626954900000,31863.71,31895.56,31847.04,31886.59,991.985,1626955199999,31610332.73464,7439,493.174,15716807.58926,0
1626955200000,31886.58,31886.59,31834.52,31842.63,911.267,1626955499999,29024781.05525,8274,348.412,11097517.86614,0
1626955500000,31842.63,31881.96,31816.16,31879.64,796.623,1626955799999,25363890.36661,7557,352.283,11218494.16557,0
1626955800000,31879.63,31879.64,31800.59,31806.94,897.940,1626956099999,28595141.36429,7302,326.869,10412939.45982,0
1626956100000,31806.93,31839.81,31790.00,31830.02,847.895,1626956399999,26968386.91863,9567,435.377,13848314.94986,0
1626956400000,31830.01,31855.04,31800.00,31800.00,641.817,1626956699999,20429607.11402,6494,273.791,8715435.36572,0
1626956700000,31800.00,31806.70,31730.00,31787.35,2309.192,1626956999999,73331954.63460,17732,929.268,29511646.45291,0
1626957000000,31787.36,31948.35,31767.00,31941.94,2349.330,1626957299999,74836752.71465,19205,1532.891,48839834.80298,0
1626957300000,31941.94,32150.00,31875.95,32084.47,6882.053,1626957599999,220296536.77779,49111,4086.309,130834396.46146,0
1626957600000,32084.01,32190.99,32032.21,32125.99,5840.851,1626957899999,187647625.51661,40392,3003.607,96510547.35812,0
1626957900000,32126.00,32126.00,32050.00,32062.39,2328.462,1626958199999,74700103.83901,18849,1281.420,41112890.23011,0
1626958200000,32062.40,32125.77,32041.77,32072.34,1605.343,1626958499999,51509140.01033,12657,812.237,26065132.92528,0
1626958500000,32072.34,32199.99,32070.00,32181.04,2615.046,1626958799999,84055562.39657,20632,1642.185,52789009.26512,0
1626958800000,32181.03,32240.00,32115.00,32136.06,3846.338,1626959099999,123759095.43464,29737,1958.244,63017187.50008,0
1626959100000,32136.06,32199.00,32132.03,32155.86,1001.823,1626959399999,32218805.43002,11006,504.338,16220741.14578,0
1626959400000,32156.39,32229.95,32145.00,32188.13,1453.332,1626959699999,46779903.51226,13397,762.545,24545841.55378,0
1626959700000,32188.13,32188.13,32115.00,32134.95,1277.935,1626959999999,41069346.95936,12274,534.709,17185108.86613,0
1626960000000,32134.96,32154.91,32070.00,32092.99,1620.884,1626960299999,52030905.30656,13114,738.685,23713126.92681,0
1626960300000,32091.73,32134.00,32075.89,32123.00,649.036,1626960599999,20840817.04515,7475,430.666,13828940.17647,0
1626960600000,32123.00,32150.00,32086.08,32096.43,738.795,1626960899999,23725461.78910,8118,363.604,11678198.39392,0
1626960900000,32096.43,32108.13,32075.00,32085.52,738.465,1626961199999,23695554.74202,7806,322.320,10343082.15732,0
1626961200000,32085.52,32107.13,32070.58,32083.65,636.813,1626961499999,20432948.86186,7057,358.493,11503137.57551,0
1626961500000,32083.65,32096.67,32060.04,32072.36,745.231,1626961799999,23904101.78736,7210,318.937,10231209.24010,0
1626961800000,32072.37,32104.48,32044.00,32044.01,1333.578,1626962099999,42776219.90103,10041,715.917,22968016.26604,0
1626962100000,32044.00,32078.70,32040.00,32065.15,764.244,1626962399999,24501343.64789,7713,408.426,13093921.47632,0
1626962400000,32063.09,32096.21,32012.00,32027.11,1279.448,1626962699999,41005084.83267,11358,590.875,18939806.68887,0
1626962700000,32027.41,32066.00,32025.00,32054.00,670.185,1626962999999,21475894.27217,7388,387.774,12426151.82919,0
1626963000000,32053.99,32083.00,32042.60,32077.81,581.961,1626963299999,18658730.00651,6798,370.778,11887968.69244,0
1626963300000,32077.81,32099.00,32052.60,32088.97,1035.389,1626963599999,33217057.21584,9160,599.453,19232451.55398,0
1626963600000,32088.97,32148.82,32082.86,32135.01,1028.231,1626963899999,33021853.68892,9766,656.206,21074828.72070,0
1626963900000,32135.01,32137.71,32072.05,32076.36,733.056,1626964199999,23534851.56506,7964,281.232,9029178.32056,0
1626964200000,32076.01,32089.08,31957.79,32044.32,3425.333,1626964499999,109639369.77310,23959,1600.750,51243770.79243,0
1626964500000,32045.02,32226.73,32045.02,32204.88,4717.940,1626964799999,151742503.81439,31650,3022.464,97212527.80740,0
1626964800000,32209.23,32255.00,32113.76,32123.61,3689.968,1626965099999,118756959.40588,22015,1418.238,45660468.03445,0
1626965100000,32123.61,32146.34,32092.35,32137.02,1169.222,1626965399999,37553474.48617,10448,641.567,20608264.96442,0
1626965400000,32137.01,32190.00,32133.60,32186.42,1002.387,1626965699999,32242558.77861,9151,568.200,18275622.74490,0
1626965700000,32186.42,32290.09,32181.15,32253.01,2913.314,1626965999999,93904137.18124,22258,1857.792,59884457.65226,0
1626966000000,32253.01,32333.00,32201.49,32234.00,3637.742,1626966299999,117372995.24693,28310,2011.539,64921200.74862,0
1626966300000,32233.99,32245.53,32184.14,32226.99,1746.455,1626966599999,56250829.45147,14313,774.229,24938400.81194,0
1626966600000,32226.99,32227.00,32180.78,32186.42,1036.576,1626966899999,33379770.61756,9456,400.851,12908605.57009,0
1626966900000,32186.80,32217.37,32152.13,32215.11,1092.914,1626967199999,35173717.81505,10332,554.663,17854132.80178,0
1626967200000,32215.11,32283.53,32179.73,32185.59,2794.394,1626967499999,90068756.17530,15074,1059.836,34170137.97797,0
1626967500000,32185.16,32450.00,32181.70,32331.04,6115.594,1626967799999,197685540.48741,40667,4052.354,131021386.87930,0
1626967800000,32331.04,32374.97,32253.61,32276.11,3591.397,1626968099999,116062860.83994,25249,1683.766,54423249.59340,0
1626968100000,32276.12,32314.41,32240.22,32314.40,1623.146,1626968399999,52374572.49017,13359,880.039,28399624.10395,0
1626968400000,32314.41,32430.00,32282.52,32378.06,2508.503,1626968699999,81181851.92652,20280,1415.387,45808971.45716,0
1626968700000,32378.61,32495.00,32318.97,32376.62,4223.836,1626968999999,136863224.04585,31195,2309.094,74839912.27019,0
1626969000000,32374.34,32478.17,32360.61,32435.60,2262.398,1626969299999,73354103.62087,17786,1073.453,34802547.09896,0
1626969300000,32435.60,32583.48,32397.39,32482.65,4682.315,1626969599999,152100900.77706,34109,2851.976,92667981.73889,0
1626969600000,32481.84,32574.51,32412.66,32455.06,4622.037,1626969899999,150157108.49825,34601,2255.580,73288464.35109,0
1626969900000,32455.07,32455.07,32364.19,32399.78,2670.864,1626970199999,86547801.76320,21718,1072.242,34745019.89021,0
1626970200000,32398.97,32415.53,32340.12,32372.24,1944.327,1626970499999,62949748.30890,14979,917.257,29701292.76443,0
1626970500000,32372.25,32375.00,32274.80,32342.49,2303.130,1626970799999,74447836.76967,19403,966.106,31233536.69925,0
1626970800000,32342.49,32354.00,32250.00,32310.01,1954.778,1626971099999,63137746.76905,13924,894.820,28903168.47920,0
1626971100000,32310.00,32324.89,32236.52,32298.48,2339.529,1626971399999,75511793.87685,13478,989.315,31935428.95851,0
1626971400000,32298.48,32349.42,32280.79,32327.11,1213.732,1626971699999,39222685.86469,10202,654.270,21143907.14424,0
1626971700000,32327.11,32340.00,32267.66,32270.59,979.847,1626971999999,31659447.45683,8043,364.545,11781787.05499,0
1626972000000,32270.29,32360.00,32270.29,32347.00,942.167,1626972299999,30452863.16642,8125,589.859,19068469.77272,0
1626972300000,32346.99,32379.80,32330.00,32359.06,1256.820,1626972599999,40668672.59284,10462,766.506,24804111.10895,0
1626972600000,32359.06,32369.98,32294.91,32305.41,866.441,1626972899999,28013146.65845,7896,298.857,9663264.43886,0
1626972900000,32305.40,32348.00,32301.00,32333.00,510.614,1626973199999,16504290.02618,5875,289.845,9368848.42669,0
1626973200000,32332.99,32395.31,32317.02,32365.15,1441.596,1626973499999,46649362.45437,9881,766.979,24817917.20469,0
1626973500000,32365.50,32428.00,32336.00,32423.37,927.877,1626973799999,30049807.68298,8996,596.886,19330799.16764,0
1626973800000,32423.36,32440.00,32391.10,32436.01,947.080,1626974099999,30702136.10598,8641,444.022,14395660.69806,0
1626974100000,32436.00,32449.21,32394.47,32415.76,1048.283,1626974399999,33985340.50677,8327,388.116,12582946.93554,0
1626974400000,32415.77,32415.77,32350.71,32389.58,850.769,1626974699999,27545902.64698,7460,306.324,9918437.16278,0
1626974700000,32389.59,32398.99,32366.00,32381.14,420.390,1626974999999,13612909.93053,5423,215.437,6976299.66660,0
1626975000000,32381.14,32397.67,32301.00,32390.17,1634.896,1626975299999,52881939.88492,11705,810.374,26216267.76462,0
1626975300000,32390.17,32395.83,32366.83,32370.46,407.970,1626975599999,13211230.89337,5545,159.423,5162682.80284,0
1626975600000,32370.45,32386.77,32303.59,32331.04,1513.770,1626975899999,48958511.58388,9732,803.210,25982343.48025,0
1626975900000,32331.05,32415.09,32323.34,32363.65,1449.436,1626976199999,46914636.94444,9862,917.616,29703280.28003,0
1626976200000,32363.66,32389.99,32358.80,32380.38,349.165,1626976499999,11304583.30371,4776,175.386,5678478.74208,0
1626976500000,32380.39,32399.69,32374.70,32384.45,339.942,1626976799999,11009854.95191,5132,175.163,5673195.15369,0
1626976800000,32384.46,32413.00,32251.00,32254.81,3278.724,1626977099999,105959955.92153,19462,1415.707,45759860.78643,0
1626977100000,32254.81,32320.01,32218.62,32319.99,2537.717,1626977399999,81879987.17959,18336,1253.534,40450144.94589,0
1626977400000,32319.99,32389.89,32317.49,32369.99,1616.267,1626977699999,52308117.77765,12648,905.455,29301691.75335,0
1626977700000,32369.99,32383.87,32280.00,32310.51,948.891,1626977999999,30671987.46106,9111,392.933,12700869.68979,0
1626978000000,32309.54,32318.88,32254.65,32284.03,962.591,1626978299999,31069042.31973,9182,446.924,14426414.70597,0
1626978300000,32284.02,32292.31,32252.00,32259.38,675.107,1626978599999,21784754.22237,6802,269.368,8692644.46294,0
1626978600000,32259.39,32269.80,32206.00,32260.40,1124.908,1626978899999,36261697.53613,11583,541.276,17449230.55211,0
1626978900000,32260.68,32282.86,32214.46,32232.27,880.495,1626979199999,28392749.49337,7835,492.904,15897063.63285,0
1626979200000,32232.86,32264.00,32215.00,32242.19,605.812,1626979499999,19533705.61890,7031,328.277,10585264.45368,0
1626979500000,32242.19,32282.74,32242.18,32269.50,530.121,1626979799999,17106348.97411,6313,347.071,11199532.69578,0
1626979800000,32269.49,32306.40,32269.49,32286.22,536.555,1626980099999,17325417.25435,6636,315.523,10188380.79201,0
1626980100000,32285.28,32286.49,32250.00,32266.91,350.086,1626980399999,11295255.34194,5378,148.741,4798939.91070,0
1626980400000,32266.92,32308.96,32244.00,32299.08,542.864,1626980699999,17523047.75438,6292,289.474,9344729.14120,0
1626980700000,32299.09,32299.98,32254.56,32285.77,279.571,1626980999999,9023756.75972,4597,144.251,4655992.45724,0
1626981000000,32285.77,32285.77,32252.00,32255.88,350.218,1626981299999,11299611.42970,4457,172.402,5562507.51459,0
1626981300000,32257.31,32318.09,32255.43,32301.80,463.129,1626981599999,14953777.41426,5435,231.152,7463865.99989,0
1626981600000,32301.64,32311.28,32276.43,32291.00,455.200,1626981899999,14698364.12971,5205,212.481,6860730.71383,0
1626981900000,32291.01,32294.53,32233.49,32257.70,593.503,1626982199999,19141160.51311,6174,237.156,7647851.26336,0
1626982200000,32257.70,32291.46,32209.12,32291.46,616.322,1626982499999,19868950.24872,7414,284.494,9173248.26745,0
1626982500000,32291.46,32341.23,32280.83,32325.03,1016.453,1626982799999,32836955.56814,9162,597.099,19288763.58558,0
1626982800000,32325.03,32359.72,32306.36,32308.11,679.105,1626983099999,21954044.38349,6816,301.036,9732391.57583,0
1626983100000,32306.72,32311.49,32275.32,32289.02,477.216,1626983399999,15408478.46768,5599,178.788,5772857.81498,0
1626983400000,32289.02,32356.90,32280.20,32346.80,405.637,1626983699999,13108193.47768,5566,268.500,8676566.16429,0
1626983700000,32346.79,32371.01,32340.00,32348.11,633.781,1626983999999,20506013.96100,6781,301.487,9755116.28045,0
1626984000000,32348.11,32349.99,32299.40,32302.44,622.716,1626984299999,20127201.07672,6982,225.752,7296269.18867,0
1626984300000,32302.44,32312.93,32275.00,32289.27,550.733,1626984599999,17783863.94331,5946,283.161,9143589.61284,0
1626984600000,32289.28,32289.99,32240.00,32246.59,661.296,1626984899999,21333018.31148,7282,264.385,8528632.46242,0
1626984900000,32246.58,32306.65,32246.03,32293.43,466.579,1626985199999,15059502.31859,6066,289.665,9349499.89787,0
1626985200000,32293.43,32293.43,32230.00,32247.98,589.061,1626985499999,19000416.01831,5997,205.151,6617526.12016,0
1626985500000,32247.98,32258.65,32230.00,32256.11,441.748,1626985799999,14243301.87310,5507,241.405,7783910.43143,0
1626985800000,32256.11,32282.97,32208.62,32228.84,601.034,1626986099999,19380410.22227,6898,240.376,7752824.29509,0
1626986100000,32228.84,32275.50,32222.55,32265.01,349.969,1626986399999,11288587.23998,4892,191.137,6165099.14241,0
1626986400000,32265.01,32318.68,32260.03,32291.54,720.618,1626986699999,23273338.97582,6970,415.196,13409030.50950,0
1626986700000,32291.54,32318.46,32272.00,32279.33,409.479,1626986999999,13227039.29486,4828,203.161,6563066.17199,0
1626987000000,32279.33,32283.99,32226.00,32231.23,623.092,1626987299999,20092127.13434,6528,282.067,9095527.29712,0
1626987300000,32231.22,32249.72,32218.00,32218.00,623.157,1626987599999,20087697.37418,7141,302.713,9758865.73816,0
1626987600000,32218.00,32258.88,32200.00,32242.74,822.276,1626987899999,26497495.42046,9061,458.526,14777767.34312,0
1626987900000,32242.74,32274.25,32235.00,32260.28,477.895,1626988199999,15414587.63870,5802,315.673,10182000.44642,0
1626988200000,32260.27,32260.28,32215.07,32229.36,364.845,1626988499999,11760186.68660,4851,113.648,3663365.18233,0
1626988500000,32229.35,32283.53,32229.35,32280.29,420.108,1626988799999,13553445.54295,5418,234.737,7572868.06022,0
1626988800000,32280.29,32280.29,32227.57,32234.32,291.957,1626989099999,9417763.82235,4777,98.666,3183020.29243,0
1626989100000,32234.32,32275.82,32225.00,32274.38,329.077,1626989399999,10611952.25113,5121,209.196,6746937.00310,0
1626989400000,32272.23,32275.42,32247.81,32250.00,219.508,1626989699999,7080682.34698,4369,97.516,3145650.82509,0
1626989700000,32250.01,32285.70,32248.05,32285.70,297.176,1626989999999,9590099.28439,4539,174.388,5627701.08737,0
1626990000000,32285.70,32471.00,32281.15,32423.98,3221.309,1626990299999,104322298.84692,22279,2276.468,73711015.79586,0
1626990300000,32423.98,32473.00,32251.41,32294.33,2460.410,1626990599999,79601849.07605,18141,825.166,26713039.02047,0
1626990600000,32294.32,32302.80,32080.00,32136.54,3448.587,1626990899999,110953072.16971,27968,1222.416,39338006.05108,0
1626990900000,32136.53,32185.65,32100.00,32100.00,1731.058,1626991199999,55657958.93508,13624,993.780,31958303.72841,0
1626991200000,32100.00,32224.85,32092.24,32191.17,1431.585,1626991499999,46065800.33724,13703,788.691,25380293.96865,0
1626991500000,32191.18,32207.87,32154.54,32175.82,602.277,1626991799999,19380471.65431,6726,251.656,8098771.98002,0
1626991800000,32175.82,32215.95,32174.32,32192.01,600.855,1626992099999,19347278.11108,6171,362.617,11676752.64469,0
1626992100000,32192.01,32200.00,32122.00,32153.80,667.393,1626992399999,21460324.45097,7267,262.848,8451747.94224,0
1626992400000,32153.80,32203.57,32050.00,32111.13,2258.229,1626992699999,72518838.55508,17248,945.206,30356222.05367,0
1626992700000,32111.13,32150.00,32102.93,32132.10,781.241,1626992999999,25105245.69300,6633,536.688,17248095.95458,0
1626993000000,32132.09,32172.26,32113.51,32160.36,582.576,1626993299999,18732220.84739,6532,340.928,10962569.82677,0
1626993300000,32160.36,32188.00,32153.41,32160.05,555.994,1626993599999,17888376.48129,6243,297.625,9575894.82675,0
1626993600000,32160.05,32194.57,32160.03,32186.13,479.449,1626993899999,15430219.40883,5781,239.988,7723943.04390,0
1626993900000,32186.13,32218.00,32174.83,32199.98,674.583,1626994199999,21722108.47561,7404,380.386,12248911.23813,0
1626994200000,32199.97,32250.00,32197.15,32231.20,731.995,1626994499999,23591235.45416,7050,412.954,13309405.64847,0
1626994500000,32231.14,32237.56,32150.00,32166.64,768.012,1626994799999,24723572.08855,6782,214.388,6902559.15415,0
1626994800000,32166.63,32174.00,32127.06,32162.69,557.287,1626995099999,17916399.73296,6710,295.654,9505418.14112,0
1626995100000,32162.69,32228.57,32162.69,32203.06,627.434,1626995399999,20202694.09504,6432,403.347,12986610.63481,0
1626995400000,32203.07,32246.65,32203.06,32221.57,713.682,1626995699999,23003543.49564,5711,494.270,15931588.50954,0
1626995700000,32221.58,32266.83,32221.25,32247.74,502.728,1626995999999,16212138.62542,6326,272.301,8781368.39538,0
1626996000000,32247.73,32279.51,32236.41,32270.97,486.765,1626996299999,15701746.89706,5744,293.640,9472665.94481,0
1626996300000,32270.96,32325.00,32242.22,32258.18,871.881,1626996599999,28142524.02900,8245,471.520,15223288.46581,0
1626996600000,32258.19,32311.30,32228.17,32267.22,775.365,1626996899999,25015758.69045,7570,416.494,13441463.30493,0
1626996900000,32267.21,32315.78,32250.00,32281.95,633.084,1626997199999,20436604.56926,6798,346.943,11200443.11969,0
1626997200000,32281.95,32318.00,32280.00,32304.62,647.843,1626997499999,20926116.97921,5703,331.111,10695715.44924,0
1626997500000,32304.63,32322.84,32281.80,32306.22,448.981,1626997799999,14503844.73942,5421,182.978,5911065.16832,0
1626997800000,32306.21,32367.73,32305.75,32305.77,1046.373,1626998099999,33834754.52033,8683,523.243,16920040.18643,0
1626998100000,32305.76,32306.00,32262.83,32268.11,931.856,1626998399999,30084737.53833,7525,317.166,10240151.03998,0
1626998400000,32268.12,32393.08,32263.41,32362.84,2533.983,1626998699999,81940087.15853,15465,1675.907,54198491.45354,0
1626998700000,32361.70,32361.70,32234.02,32245.23,1664.448,1626998999999,53724767.18654,10839,487.648,15739700.00307,0
1626999000000,32245.22,32250.00,32188.41,32201.00,1101.503,1626999299999,35485234.34106,10719,519.109,16723437.79899,0
1626999300000,32201.01,32286.99,32182.32,32274.48,1041.064,1626999599999,33553550.94487,8800,683.009,22016650.04910,0
1626999600000,32274.48,32400.00,32262.68,32322.01,2225.155,1626999899999,71962625.14397,12992,1350.553,43688946.41102,0
1626999900000,32322.00,32337.25,32256.89,32260.00,879.007,1627000199999,28383760.95159,7748,372.995,12043039.71173,0
1627000200000,32265.26,32312.50,32195.00,32213.47,2228.443,1627000499999,71835718.05648,12644,745.127,24024295.12495,0
1627000500000,32213.47,32263.92,32213.46,32243.44,462.905,1627000799999,14923674.58003,5659,289.730,9340169.53043,0
1627000800000,32243.45,32337.14,32243.41,32276.22,1549.234,1627001099999,50025919.05289,8481,1122.992,36262352.85788,0
1627001100000,32276.22,32311.99,32276.01,32282.29,665.728,1627001399999,21499203.76245,6265,312.751,10100556.60332,0
1627001400000,32282.28,32346.00,32274.76,32344.92,661.504,1627001699999,21381675.92487,6877,374.358,12100634.36354,0
1627001700000,32344.93,32348.00,32310.00,32339.99,447.896,1627001999999,14480227.89600,6377,209.153,6762055.87709,0
1627002000000,32339.99,32350.00,32309.29,32332.11,622.558,1627002299999,20131970.39477,6497,302.350,9778652.29084,0
1627002300000,32332.99,32362.43,32330.87,32353.17,674.404,1627002599999,21814653.64252,5889,464.053,15011009.65349,0
1627002600000,32353.17,32385.38,32349.41,32375.18,1002.704,1627002899999,32452019.87415,7385,671.162,21720725.80568,0
1627002900000,32375.18,32390.00,32317.29,32340.18,609.196,1627003199999,19700686.13933,6887,247.431,8001745.29480,0
1627003200000,32340.19,32385.00,32326.00,32381.20,487.631,1627003499999,15779573.64051,5475,322.524,10436527.19314,0
1627003500000,32381.21,32424.63,32344.69,32355.09,1073.978,1627003799999,34776013.04531,9436,580.817,18810651.75747,0
1627003800000,32353.01,32430.00,32353.01,32400.00,1129.980,1627004099999,36618727.74526,9455,606.508,19653523.05068,0
1627004100000,32400.01,32709.55,32383.66,32605.93,7162.123,1627004399999,233263995.12804,48431,4720.653,153761251.24391,0
1627004400000,32605.93,32659.39,32580.89,32635.04,2339.901,1627004699999,76330316.55733,17991,1135.092,37033751.72610,0
1627004700000,32635.04,32719.20,32531.33,32547.63,3326.065,1627004999999,108445998.20127,24261,1394.451,45488009.56363,0
1627005000000,32547.63,32649.57,32547.62,32640.63,1529.402,1627005299999,49858839.55444,12675,921.384,30036180.62467,0
1627005300000,32640.63,32800.00,32627.42,32741.29,5318.928,1627005599999,174125185.61536,34174,3597.680,117781371.72531,0
1627005600000,32741.30,32776.62,32661.47,32675.56,1889.602,1627005899999,61793798.93734,15616,703.941,23022263.02196,0
1627005900000,32675.56,32768.00,32622.12,32675.72,2725.842,1627006199999,89097287.08792,16664,1457.167,47648911.04928,0
1627006200000,32675.72,32693.71,32622.00,32693.50,1569.485,1627006499999,51246802.62676,11541,628.819,20536446.26698,0
1627006500000,32693.50,32716.18,32631.00,32648.72,1136.883,1627006799999,37127449.61088,9428,507.969,16590831.92665,0
1627006800000,32648.73,32653.98,32610.00,32628.20,1021.355,1627007099999,33325717.73260,8635,399.657,13040148.23624,0
1627007100000,32627.44,32627.44,32572.20,32575.00,1003.888,1627007399999,32722613.08014,9816,355.146,11576234.13621,0
1627007400000,32575.77,32579.98,32530.00,32530.01,1298.200,1627007699999,42268928.09226,10945,508.503,16557609.00965,0
1627007700000,32530.00,32633.72,32530.00,32603.07,1502.785,1627007999999,48989269.65553,10405,1015.851,33113996.82072,0
1627008000000,32603.06,32649.48,32584.48,32615.85,761.702,1627008299999,24846225.39762,7469,384.353,12539060.15096,0
1627008300000,32615.86,32617.91,32561.50,32575.58,607.129,1627008599999,19782618.25368,6388,237.455,7738021.85221,0
1627008600000,32575.60,32633.80,32574.30,32597.99,833.853,1627008899999,27190336.07359,6900,323.250,10541552.06966,0
1627008900000,32598.00,32620.00,32597.99,32612.20,557.899,1627009199999,18194519.98371,5467,313.821,10234583.00990,0
1627009200000,32612.20,32668.22,32571.00,32584.17,1407.799,1627009499999,45915189.53224,10242,706.793,23055056.60228,0
1627009500000,32586.02,32591.55,32554.61,32568.16,714.944,1627009799999,23284478.90332,7293,328.290,10692085.52961,0
1627009800000,32568.15,32577.22,32542.17,32562.18,581.713,1627010099999,18939837.32612,6132,265.369,8640106.81594,0
1627010100000,32562.19,32604.20,32562.19,32570.01,725.363,1627010399999,23638569.42788,6458,388.909,12674335.48981,0
1627010400000,32570.01,32577.09,32516.67,32539.99,829.496,1627010699999,26992501.96451,8209,296.517,9649361.90592,0
1627010700000,32540.00,32566.18,32524.91,32532.00,788.154,1627010999999,25649396.53170,6613,304.434,9907526.37766,0
1627011000000,32532.00,32560.00,32532.00,32546.79,345.308,1627011299999,11237520.26447,5030,220.092,7162782.85448,0
1627011300000,32546.80,32557.74,32455.69,32505.00,1455.611,1627011599999,47304340.04756,11982,425.654,13834520.40691,0
1627011600000,32505.00,32515.53,32466.68,32495.62,655.382,1627011899999,21294595.98464,7183,281.940,9161415.63472,0
1627011900000,32495.63,32530.00,32480.00,32521.05,1503.929,1627012199999,48884371.38223,8087,1095.188,35600817.59834,0
1627012200000,32521.06,32543.08,32520.00,32537.41,668.318,1627012499999,21743578.77529,6061,396.276,12892878.99518,0
1627012500000,32537.40,32582.14,32515.00,32570.79,876.572,1627012799999,28528330.26592,7529,493.934,16077768.67570,0
1627012800000,32569.99,32570.00,32535.00,32536.26,643.370,1627013099999,20940780.83636,6553,243.428,7923150.35290,0
1627013100000,32536.26,32577.98,32535.00,32571.83,475.901,1627013399999,15493417.85434,5759,249.287,8115949.76095,0
1627013400000,32571.83,32631.57,32568.28,32620.15,1403.064,1627013699999,45750177.63929,11855,872.039,28434267.44562,0
1627013700000,32620.15,32647.00,32575.97,32632.49,733.372,1627013999999,23911608.98905,8441,361.406,11785157.12345,0
1627014000000,32632.49,32647.86,32600.00,32641.00,645.279,1627014299999,21045297.37751,6994,323.504,10551146.30800,0
1627014300000,32641.01,32647.85,32605.04,32625.89,659.566,1627014599999,21515359.05718,7200,298.929,9751331.18098,0
