open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1639473300000,47270.30,47348.62,47258.90,47299.00,539.060,1639473599999,25496892.99880,8064,267.795,12667186.94626,0
1639473600000,47299.00,47360.40,47259.47,47321.58,534.452,1639473899999,25290419.52984,7632,366.502,17345038.88151,0
1639473900000,47321.58,47372.78,47255.27,47260.95,425.824,1639474199999,20147381.25766,6850,157.342,7447132.10557,0
1639474200000,47260.94,47341.90,47229.24,47277.95,851.775,1639474499999,40267427.77114,8730,390.481,18465150.57089,0
1639474500000,47275.10,47297.09,46967.17,47036.00,2969.296,1639474799999,139852164.87560,23000,1063.016,50074747.75241,0
1639474800000,47036.00,47097.01,46958.61,46959.48,1723.265,1639475099999,81031722.76579,17734,949.539,44654594.41357,0
1639475100000,46959.47,47048.04,46893.79,47008.15,1201.396,1639475399999,56447783.38698,14595,719.713,33820191.56595,0
1639475400000,47008.58,47050.00,46857.68,46907.32,846.854,1639475699999,39759644.59797,11109,321.459,15094691.71085,0
1639475700000,46905.91,46939.99,46768.01,46820.43,1396.264,1639475999999,65395871.86357,16340,616.460,28874706.15544,0
1639476000000,46818.66,46903.86,46780.75,46887.05,966.203,1639476299999,45276895.33676,10990,609.970,28584536.98982,0
1639476300000,46887.05,46947.82,46855.81,46897.25,574.476,1639476599999,26948284.29656,8220,340.956,15995669.01371,0
1639476600000,46897.26,46950.00,46869.61,46935.00,401.205,1639476899999,18820339.66986,5974,237.076,11122003.63959,0
1639476900000,46935.00,46970.45,46867.80,46918.90,409.477,1639477199999,19212842.43086,6429,236.582,11101133.29841,0
1639477200000,46918.89,47074.00,46914.31,46965.45,743.598,1639477499999,34945085.49146,11179,446.000,20959391.49514,0
1639477500000,46965.45,47019.91,46930.00,46981.52,305.722,1639477799999,14363254.73758,5874,180.549,8482793.55830,0
1639477800000,46983.45,47280.00,46960.19,47196.60,1147.829,1639478099999,54089355.07055,14454,722.485,34047995.42454,0
1639478100000,47198.46,47257.33,47112.56,47113.20,1302.872,1639478399999,61470809.83109,17484,655.288,30921050.90590,0
1639478400000,47113.20,47157.82,47050.29,47104.48,675.495,1639478699999,31815887.41017,9727,318.855,15020154.49242,0
1639478700000,47104.48,47267.31,47100.00,47183.35,829.049,1639478999999,39124773.89723,11265,476.665,22495341.60934,0
1639479000000,47181.06,47269.97,47112.79,47261.00,896.995,1639479299999,42337220.00853,10757,486.262,22948338.90025,0
1639479300000,47261.01,47368.00,47252.91,47316.00,822.273,1639479599999,38903414.61755,12107,456.064,21578091.34028,0
1639479600000,47316.00,47385.00,47266.33,47297.94,1067.449,1639479899999,50509536.29697,13647,425.030,20113880.85938,0
1639479900000,47297.94,47297.94,47212.79,47259.99,695.256,1639480199999,32847246.49431,9036,242.662,11464385.26301,0
1639480200000,47259.99,47334.49,47241.25,47253.51,484.923,1639480499999,22931364.92895,7538,254.288,12025955.12911,0
1639480500000,47253.50,47373.00,47220.32,47354.28,532.292,1639480799999,25177252.02664,8135,270.697,12806478.55528,0
1639480800000,47354.28,47428.08,47325.74,47327.44,731.101,1639481099999,34634917.01134,11275,373.940,17715728.33368,0
1639481100000,47327.44,47349.00,47260.00,47283.19,399.323,1639481399999,18885199.16791,7276,168.707,7978993.28497,0
1639481400000,47283.20,47291.45,47156.49,47161.23,546.769,1639481699999,25816808.64547,8984,198.997,9397116.69702,0
1639481700000,47161.24,47267.87,47155.35,47233.64,481.897,1639481999999,22754433.11506,7622,243.740,11509835.66999,0
1639482000000,47233.64,47379.80,47225.01,47379.72,667.856,1639482299999,31603254.30743,9158,403.637,19099866.48285,0
1639482300000,47377.72,47392.74,47257.94,47300.58,594.747,1639482599999,28142250.05544,8522,271.597,12852912.54123,0
1639482600000,47300.58,47762.90,47260.49,47631.68,2855.377,1639482899999,135860806.47467,30459,1821.013,86635708.58802,0
1639482900000,47631.68,47636.24,47525.00,47599.90,1126.969,1639483199999,53622534.17983,15558,503.485,23959369.09141,0
1639483200000,47599.90,47872.00,47585.27,47854.17,2761.559,1639483499999,131904358.05112,32284,1630.592,77893658.17195,0
1639483500000,47854.15,47857.08,47722.13,47829.31,1091.337,1639483799999,52150351.85306,15565,567.539,27123160.87982,0
1639483800000,47829.31,47858.94,47726.22,47763.55,842.251,1639484099999,40244317.32403,13287,381.179,18212662.30540,0
1639484100000,47763.56,47853.90,47704.36,47820.83,1567.673,1639484399999,74927591.75856,15098,906.437,43319353.60381,0
1639484400000,47820.02,47958.62,47772.14,47856.81,1264.480,1639484699999,60537757.60286,18167,765.773,36668717.84484,0
1639484700000,47857.86,47859.82,47696.94,47720.01,1011.071,1639484999999,48282738.99239,12281,264.084,12612246.56946,0
1639485000000,47720.01,47747.21,47621.01,47656.89,1011.614,1639485299999,48237429.68943,13205,490.486,23389283.81210,0
1639485300000,47656.89,47662.60,47575.19,47591.84,1284.155,1639485599999,61138292.60118,13146,609.263,29010271.82197,0
1639485600000,47595.49,47638.00,47515.60,47601.35,971.285,1639485899999,46215834.83881,12841,523.186,24896121.38312,0
1639485900000,47599.25,47666.94,47537.29,47552.09,821.392,1639486199999,39109130.89172,11289,432.203,20583786.23023,0
1639486200000,47552.09,47628.46,47535.35,47586.20,531.498,1639486499999,25284866.72482,8280,258.563,12300507.24334,0
1639486500000,47587.58,47624.40,47476.01,47483.53,711.922,1639486799999,33843270.56938,10002,201.595,9587204.24644,0
1639486800000,47483.54,47647.94,47481.72,47566.00,706.640,1639487099999,33617515.92504,9635,464.000,22072287.85502,0
1639487100000,47566.00,47618.50,47523.38,47590.18,536.136,1639487399999,25508126.03181,7954,279.745,13310123.72949,0
1639487400000,47590.46,47624.86,47571.16,47588.02,302.977,1639487699999,14422356.19804,5727,138.654,6600517.77405,0
1639487700000,47587.07,47587.07,47485.09,47489.05,478.488,1639487999999,22742916.64611,7760,189.643,9014648.95516,0
1639488000000,47489.04,47489.04,47310.00,47330.47,1690.569,1639488299999,80098791.44294,20793,653.522,30964381.25870,0
1639488300000,47330.46,47402.47,47280.00,47395.13,1010.442,1639488599999,47836014.92858,13525,577.966,27365659.68949,0
1639488600000,47395.13,47395.13,47111.00,47197.12,1924.927,1639488899999,90923798.84025,21878,859.568,40608116.31542,0
1639488900000,47197.12,47241.18,47027.55,47046.86,1537.781,1639489199999,72463316.94193,20809,747.035,35205169.38826,0
1639489200000,47045.93,47145.00,47000.00,47049.71,1308.230,1639489499999,61573508.78300,15724,546.696,25740511.05493,0
1639489500000,47049.72,47098.57,46960.00,47098.57,1297.905,1639489799999,61031793.73281,17075,684.648,32202013.95415,0
1639489800000,47098.99,47217.83,47058.69,47186.70,1114.328,1639490099999,52515872.76252,13545,684.120,32246353.64684,0
1639490100000,47186.70,47208.05,47133.16,47154.28,530.792,1639490399999,25038237.19935,7728,241.406,11387660.01628,0
1639490400000,47157.26,47210.00,47050.00,47200.61,694.094,1639490699999,32703822.50861,9963,345.530,16284562.63255,0
1639490700000,47203.56,47285.84,47024.71,47063.80,1211.906,1639490999999,57181459.35481,14386,537.157,25360319.05329,0
1639491000000,47064.12,47064.12,46860.00,46941.78,2106.461,1639491299999,98887598.82103,23669,799.092,37514076.21610,0
1639491300000,46940.34,46950.00,46803.00,46884.42,1396.192,1639491599999,65420691.81106,17440,694.678,32551118.62091,0
1639491600000,46884.77,46992.24,46859.36,46888.46,1011.472,1639491899999,47469326.66348,12804,598.113,28069867.71718,0
1639491900000,46888.46,46980.00,46845.57,46915.78,616.996,1639492199999,28946990.91884,9403,337.199,15821666.21345,0
1639492200000,46916.70,47068.17,46880.00,47051.51,1282.031,1639492499999,60250415.59594,14988,793.567,37296402.85477,0
1639492500000,47051.51,47096.83,46962.26,47028.89,996.094,1639492799999,46846623.73667,12322,445.599,20959223.28677,0
1639492800000,47028.89,47220.97,47026.60,47152.37,1093.014,1639493099999,51541238.85871,15139,623.693,29408827.21815,0
1639493100000,47152.37,47244.26,47134.02,47175.30,858.501,1639493399999,40518334.09731,13416,392.634,18531787.21814,0
1639493400000,47178.06,47197.77,47075.79,47155.24,604.574,1639493699999,28496600.79664,9330,281.965,13293147.27104,0
1639493700000,47153.60,47315.48,47147.77,47262.72,961.032,1639493999999,45407900.88189,13381,599.019,28303130.75194,0
1639494000000,47260.24,47341.91,47145.23,47155.54,866.837,1639494299999,40940718.35248,12197,376.980,17809557.59145,0
1639494300000,47155.55,47282.26,47129.83,47259.40,838.405,1639494599999,39573639.74878,9557,322.335,15217928.68879,0
1639494600000,47259.96,47264.77,47042.28,47043.16,742.295,1639494899999,34989191.37420,11077,284.307,13403510.56190,0
1639494900000,47043.16,47196.00,47020.01,47171.93,826.177,1639495199999,38927978.05295,10599,413.763,19496920.02070,0
1639495200000,47169.19,47403.47,47086.36,47373.19,1127.618,1639495499999,53313034.17394,14916,711.277,33634397.32282,0
1639495500000,47373.19,47498.00,47330.02,47441.27,1590.119,1639495799999,75390062.89687,17605,943.945,44759591.21773,0
1639495800000,47445.19,47490.00,47319.72,47358.30,1009.444,1639496099999,47848265.95450,12616,364.561,17285219.55156,0
1639496100000,47358.29,47366.59,47273.70,47302.34,858.416,1639496399999,40613571.30754,9860,405.420,19181279.84258,0
1639496400000,47302.33,47319.24,47162.37,47285.17,732.771,1639496699999,34622881.01378,10855,303.932,14362471.57917,0
1639496700000,47285.16,47329.97,46823.42,46950.53,3171.701,1639496999999,149271671.47946,30894,1159.735,54599044.84577,0
1639497000000,46949.25,46950.36,46800.00,46831.66,2198.713,1639497299999,103044021.49961,23894,972.617,45586606.49195,0
1639497300000,46830.40,46837.78,46590.00,46833.09,3102.916,1639497599999,144971355.82934,33664,1353.391,63240890.79246,0
1639497600000,46833.08,46833.08,46615.10,46774.55,1408.157,1639497899999,65789616.43153,19184,709.672,33158535.43813,0
1639497900000,46776.16,47112.52,46773.91,47010.00,2350.334,1639498199999,110304839.19334,27798,1482.626,69584447.46787,0
1639498200000,47010.00,47051.75,46844.01,46870.87,974.470,1639498499999,45731931.33031,14028,395.752,18571383.59280,0
1639498500000,46870.87,46965.03,46712.92,46722.59,893.677,1639498799999,41863222.69134,12977,367.231,17208527.74783,0
1639498800000,46723.66,46811.00,46530.00,46652.82,1836.114,1639499099999,85672700.43763,23823,894.922,41762080.43753,0
1639499100000,46650.01,46935.41,46631.35,46920.29,1326.583,1639499399999,62088118.39119,17287,760.798,35609004.43350,0
1639499400000,46920.30,46973.48,46796.25,46919.60,874.088,1639499699999,40990231.64605,14165,424.062,19889757.38509,0
1639499700000,46919.60,47070.49,46919.59,47007.72,1500.531,1639499999999,70528094.13605,14931,804.396,37806756.07034,0
1639500000000,47007.66,47134.88,46919.00,46923.35,1138.662,1639500299999,53558547.47053,14327,572.128,26923570.41582,0
1639500300000,46923.35,47084.40,46903.90,46971.96,673.392,1639500599999,31654365.32521,9636,339.669,15966743.62258,0
1639500600000,46971.96,47004.21,46768.28,46804.71,934.881,1639500899999,43808745.62264,12733,346.037,16214025.94714,0
1639500900000,46804.72,46870.88,46692.36,46725.43,747.781,1639501199999,34970319.21963,12495,358.712,16778145.69694,0
1639501200000,46725.43,46792.66,46671.13,46696.04,576.081,1639501499999,26922747.43701,10502,304.665,14239814.94131,0
1639501500000,46698.14,46896.52,46650.00,46874.57,1018.463,1639501799999,47657187.20799,14412,641.446,30014861.30774,0
1639501800000,46874.56,46918.23,46818.19,46843.99,444.343,1639502099999,20823814.85083,7874,217.161,10178342.13083,0
1639502100000,46844.00,47061.72,46800.03,47005.66,1327.588,1639502399999,62334709.64480,14568,905.251,42501199.89208,0
1639502400000,47005.67,47069.20,46944.38,47050.03,716.830,1639502699999,33694662.22650,9471,379.993,17863573.28747,0
1639502700000,47050.04,47066.88,46968.95,47046.80,417.569,1639502999999,19637259.83072,6344,179.890,8461219.81888,0
1639503000000,47046.80,47046.81,46930.81,46971.56,450.546,1639503299999,21167250.48127,6958,186.216,8749497.07131,0
1639503300000,46971.55,47027.08,46822.48,46822.48,655.773,1639503599999,30764424.33438,8540,234.344,10999502.39548,0
1639503600000,46822.48,46900.00,46764.18,46799.40,545.611,1639503899999,25548626.86305,8747,303.424,14208780.57106,0
1639503900000,46799.39,46812.00,46660.55,46689.68,628.503,1639504199999,29373435.43170,10355,269.490,12597325.59022,0
1639504200000,46689.68,46750.38,46571.82,46729.63,1258.170,1639504499999,58704221.27629,15881,758.527,35398449.47461,0
1639504500000,46729.27,46759.77,46535.07,46614.11,1108.740,1639504799999,51715411.80761,13394,455.933,21263059.44552,0
1639504800000,46614.11,46749.30,46570.00,46722.68,806.721,1639505099999,37639590.13061,11853,507.951,23703675.65420,0
1639505100000,46722.67,46919.00,46711.06,46904.30,824.315,1639505399999,38601378.10600,13081,433.490,20299767.84436,0
1639505400000,46904.29,46933.48,46775.62,46812.29,583.683,1639505699999,27345736.91420,10297,223.985,10494226.36831,0
1639505700000,46812.30,46827.83,46692.87,46790.72,769.265,1639505999999,35960848.26264,10195,433.602,20271287.32764,0
1639506000000,46790.72,46819.16,46640.65,46648.93,699.856,1639506299999,32708969.09578,9158,252.649,11807373.30259,0
1639506300000,46648.94,46876.41,46638.30,46817.40,602.591,1639506599999,28189324.82113,8859,380.094,17778920.06811,0
1639506600000,46817.41,46829.64,46513.00,46555.00,1147.886,1639506899999,53507410.10652,15437,463.950,21623317.61008,0
1639506900000,46555.00,46584.05,46435.25,46496.56,1853.367,1639507199999,86194565.41475,22399,780.616,36306623.69443,0
1639507200000,46496.56,46649.41,46467.00,46497.89,986.884,1639507499999,45966070.19416,13040,564.730,26306420.36293,0
1639507500000,46497.88,46672.12,46497.70,46665.58,607.792,1639507799999,28320064.97897,9528,370.052,17243385.75308,0
1639507800000,46665.58,46670.54,46600.99,46632.52,383.703,1639508099999,17893739.74112,6324,141.961,6620888.78974,0
1639508100000,46632.52,46671.00,46550.00,46639.90,439.855,1639508399999,20499532.11168,6844,196.970,9179921.05517,0
1639508400000,46639.89,46853.00,46622.80,46800.46,999.281,1639508699999,46714314.97616,13915,548.779,25652897.82060,0
1639508700000,46800.47,46848.00,46740.70,46824.85,796.311,1639508999999,37260647.49050,10432,415.231,19427718.03838,0
1639509000000,46824.85,46978.98,46814.69,46850.02,1054.775,1639509299999,49484122.00829,12874,609.971,28619919.21381,0
1639509300000,46850.01,47028.42,46828.18,46910.94,1129.397,1639509599999,53037026.20688,12424,638.248,29972471.44695,0
1639509600000,46910.94,46919.99,46829.46,46865.00,519.234,1639509899999,24339357.01831,6823,185.643,8703212.82090,0
1639509900000,46865.01,46995.78,46856.49,46976.12,846.179,1639510199999,39739876.52930,8340,535.474,25146463.08841,0
1639510200000,46975.91,47062.98,46958.61,46986.55,839.929,1639510499999,39485957.05251,10584,421.278,19807330.43261,0
1639510500000,46986.55,46995.16,46863.06,46895.49,485.018,1639510799999,22754048.19004,6978,182.116,8542625.96685,0
1639510800000,46898.77,46951.69,46842.16,46868.31,407.315,1639511099999,19096295.11954,5460,173.880,8153481.59187,0
1639511100000,46868.31,46943.25,46802.65,46803.26,396.443,1639511399999,18582983.25389,5977,211.810,9931437.28550,0
1639511400000,46803.26,46845.95,46723.01,46837.44,569.572,1639511699999,26647204.40456,7790,288.589,13504620.16359,0
1639511700000,46837.44,46923.35,46805.72,46844.02,366.096,1639511999999,17157875.30630,6223,177.375,8313049.15168,0
1639512000000,46844.15,47125.00,46825.33,47070.01,1148.526,1639512299999,54011706.95861,14956,725.270,34104857.86718,0
1639512300000,47070.01,47162.96,47050.01,47065.01,844.508,1639512599999,39776208.18509,10669,442.198,20831033.72157,0
1639512600000,47065.01,47100.00,47000.01,47051.16,411.389,1639512899999,19352000.83768,6178,194.591,9154255.35307,0
1639512900000,47051.16,47266.32,47038.59,47255.26,1748.647,1639513199999,82465219.25025,16895,1251.283,59009801.84079,0
1639513200000,47256.18,47256.19,47115.31,47167.05,1135.030,1639513499999,53535682.12037,9654,503.584,23753323.05571,0
1639513500000,47167.05,47194.24,47090.72,47173.99,355.759,1639513799999,16767376.31199,5501,162.930,7680881.52289,0
1639513800000,47174.00,47295.64,47110.30,47225.08,828.570,1639514099999,39123671.32797,9353,544.210,25700103.14263,0
1639514100000,47225.08,47885.32,47213.64,47824.50,5802.451,1639514399999,276353894.93835,51356,3806.147,181240774.44122,0
1639514400000,47824.65,47855.41,47762.85,47793.24,2055.120,1639514699999,98248472.53151,20886,862.576,41240371.19652,0
1639514700000,47793.93,47817.96,47627.51,47641.97,1567.458,1639514999999,74786096.25415,18288,578.203,27584584.33317,0
1639515000000,47641.98,47766.00,47606.89,47607.30,1037.061,1639515299999,49462839.84087,12162,544.620,25979214.30655,0
1639515300000,47608.92,47786.20,47606.91,47774.58,653.505,1639515599999,31173336.90411,9779,372.704,17779622.09929,0
1639515600000,47774.58,47850.34,47727.84,47815.87,1074.481,1639515899999,51343794.68858,14227,540.691,25839805.16988,0
1639515900000,47815.88,48339.55,47803.90,48097.76,3188.750,1639516199999,153253468.22238,33961,2306.168,110870819.27381,0
1639516200000,48096.98,48299.00,48076.97,48213.50,2753.197,1639516499999,132677455.61925,31038,1451.230,69941407.30566,0
1639516500000,48210.53,48279.68,48080.54,48108.56,1352.351,1639516799999,65142628.59392,16118,554.376,26710369.61909,0
1639516800000,48110.17,48259.19,48098.00,48234.35,890.089,1639517099999,42877814.39150,11805,542.321,26125163.76060,0
1639517100000,48234.35,48340.24,48161.92,48278.70,1069.234,1639517399999,51607091.19407,13578,586.619,28320125.81639,0
1639517400000,48278.69,48333.05,48195.22,48235.77,1299.225,1639517699999,62703445.99069,13641,501.694,24215024.31969,0
1639517700000,48238.35,48600.00,48237.68,48482.31,2814.038,1639517999999,136382223.70629,34250,1812.061,87812951.27833,0
1639518000000,48482.32,48657.92,48450.99,48450.99,1464.450,1639518299999,71097946.82267,20005,694.648,33735234.54034,0
1639518300000,48451.00,48620.04,48400.00,48550.00,1348.122,1639518599999,65378225.38493,16429,701.357,34019161.96829,0
1639518600000,48550.00,48626.60,48377.85,48377.85,991.684,1639518899999,48095469.44664,14230,392.364,19033678.30042,0
1639518900000,48377.81,48395.68,48188.16,48280.22,1626.458,1639519199999,78516814.25078,20600,687.693,33196577.16238,0
1639519200000,48280.22,48363.28,48197.53,48220.00,1121.941,1639519499999,54172147.58412,12979,655.222,31642569.45771,0
1639519500000,48219.91,48428.51,48218.02,48415.88,814.070,1639519799999,39351164.60050,12528,543.565,26275022.30516,0
1639519800000,48415.12,48458.05,48254.46,48286.27,768.586,1639520099999,37161026.50444,11842,305.914,14795161.63455,0
1639520100000,48286.26,48398.10,48269.90,48337.70,516.922,1639520399999,24991447.74326,8895,299.961,14503067.57634,0
1639520400000,48337.69,48390.00,48220.00,48220.00,637.490,1639520699999,30792292.73928,10167,274.895,13279413.44167,0
1639520700000,48220.35,48242.45,48107.88,48134.76,992.012,1639520999999,47773390.43175,14510,366.189,17637607.75327,0
1639521000000,48134.77,48150.88,47994.86,47994.87,1209.568,1639521299999,58120458.28418,13065,256.136,12314878.74002,0
1639521300000,47994.86,48228.00,47994.86,48137.68,1156.252,1639521599999,55669894.40846,13789,782.437,37668380.92666,0
1639521600000,48137.33,48380.05,48044.95,48361.28,1207.018,1639521899999,58200974.45792,13396,912.601,44020950.07817,0
1639521900000,48360.26,48389.26,48214.24,48216.88,544.783,1639522199999,26308504.08536,8299,248.538,12004473.29384,0
1639522200000,48216.90,48333.59,48216.36,48299.35,439.077,1639522499999,21197136.94353,6206,285.525,13784884.89010,0
1639522500000,48299.35,48346.56,48241.56,48251.94,336.433,1639522799999,16250491.75648,5607,125.671,6071158.48386,0
1639522800000,48251.94,48256.35,48138.00,48195.91,588.964,1639523099999,28384901.66013,8861,256.970,12385829.91628,0
1639523100000,48198.85,48336.01,48186.92,48262.62,557.862,1639523399999,26922074.10431,8706,312.467,15080235.92376,0
1639523400000,48262.61,48369.47,48250.00,48278.67,604.263,1639523699999,29184398.77057,7639,240.072,11597039.03370,0
1639523700000,48278.67,48283.95,48183.52,48237.69,341.719,1639523999999,16481920.81803,6138,147.121,7096271.40636,0
1639524000000,48236.86,48255.00,48169.31,48254.46,355.605,1639524299999,17143777.73290,5822,211.520,10198542.89078,0
1639524300000,48254.45,48287.00,48161.45,48180.01,350.921,1639524599999,16919105.97959,5870,153.468,7400121.57717,0
1639524600000,48180.00,48228.46,48150.00,48152.73,318.134,1639524899999,15326411.62779,5427,137.677,6633478.33349,0
1639524900000,48150.01,48221.20,48127.71,48156.64,277.218,1639525199999,13356704.87999,4994,138.706,6683542.52545,0
1639525200000,48156.64,48270.00,48140.23,48251.74,405.877,1639525499999,19573644.37171,6218,236.019,11382363.82274,0
1639525500000,48251.74,48273.55,48164.80,48255.34,389.881,1639525799999,18798287.79486,6194,205.914,9928757.64586,0
1639525800000,48255.73,48435.60,48225.49,48363.23,1269.737,1639526099999,61389714.00140,14060,678.583,32807641.62805,0
1639526100000,48363.23,48383.30,48321.00,48324.04,950.710,1639526399999,45960180.58492,7202,573.035,27700828.97106,0
1639526400000,48324.00,48345.45,48215.87,48260.63,842.561,1639526699999,40677438.31830,11163,376.316,18168043.76716,0
1639526700000,48260.97,48372.78,48257.20,48344.29,556.103,1639526999999,26878848.66603,7492,283.524,13704095.87894,0
1639527000000,48343.24,48375.00,48267.09,48315.02,472.956,1639527299999,22859265.97550,7152,222.361,10748446.76400,0
1639527300000,48315.03,48320.00,48213.73,48246.64,355.493,1639527599999,17151301.07774,6423,163.006,7864720.40582,0
1639527600000,48246.64,48784.23,48222.54,48616.95,4233.012,1639527899999,205409207.55805,36804,2402.633,116592445.10563,0
1639527900000,48616.95,48630.94,48388.87,48461.90,1419.691,1639528199999,68831705.64329,16850,655.527,31772257.22824,0
1639528200000,48461.90,48522.95,48408.20,48448.00,637.767,1639528499999,30904787.74543,9516,316.933,15359347.47654,0
1639528500000,48448.00,48467.99,48357.00,48367.78,466.067,1639528799999,22561644.75756,6987,202.844,9819949.56589,0
1639528800000,48367.78,48379.99,48100.00,48151.44,1753.216,1639529099999,84521995.92144,15445,508.722,24528907.36825,0
1639529100000,48152.07,48243.87,48152.07,48185.74,745.311,1639529399999,35925407.53402,10412,348.440,16796295.04516,0
1639529400000,48185.74,48215.34,48058.00,48163.12,979.640,1639529699999,47138763.45258,13087,466.503,22449489.29721,0
1639529700000,48163.12,48207.47,48091.64,48135.63,750.762,1639529999999,36138969.70878,10066,366.305,17634191.16462,0
1639530000000,48135.62,48146.39,48037.00,48097.47,645.921,1639530299999,31059945.28847,11184,281.738,13548803.74667,0
1639530300000,48097.46,48150.00,48053.85,48140.98,696.491,1639530599999,33499383.36517,9006,429.807,20672778.10474,0
1639530600000,48140.98,48166.05,48041.00,48075.10,471.146,1639530899999,22664777.63659,7793,226.648,10903333.18223,0
1639530900000,48075.11,48124.58,48038.64,48111.77,376.664,1639531199999,18113942.48318,6259,216.627,10418734.41610,0
1639531200000,48114.43,48162.29,48080.89,48101.71,286.880,1639531499999,13807097.90528,5469,150.846,7260611.06442,0
1639531500000,48101.85,48141.18,48077.15,48094.61,204.867,1639531799999,9855159.57506,4250,104.374,5021417.11325,0
1639531800000,48094.61,48145.53,48042.01,48052.24,296.958,1639532099999,14276689.84866,5505,118.715,5708117.06247,0
1639532100000,48052.25,48118.06,48037.77,48042.31,283.497,1639532399999,13630669.96027,4794,129.695,6236401.51442,0
1639532400000,48042.00,48052.52,47950.00,48030.13,915.165,1639532699999,43922009.25373,13459,399.104,19155890.15526,0
1639532700000,48030.13,48076.31,47990.00,48019.99,358.739,1639532999999,17229328.15504,6608,177.118,8507197.80542,0
1639533000000,48019.99,48076.00,48004.01,48031.33,210.628,1639533299999,10119614.74735,4698,119.063,5720498.52544,0
1639533300000,48031.33,48110.00,48015.00,48063.52,429.418,1639533599999,20634131.87190,5795,189.429,9104285.48994,0
1639533600000,48062.37,48084.40,47957.79,47957.80,394.564,1639533899999,18947104.30907,7023,119.329,5731055.45461,0
1639533900000,47957.80,47978.36,47830.00,47927.98,1487.173,1639534199999,71226967.15965,16379,593.091,28405301.62460,0
1639534200000,47927.99,47945.00,47863.62,47897.80,387.990,1639534499999,18585937.86617,6437,220.010,10539717.87066,0
1639534500000,47897.79,47965.46,47885.13,47930.03,377.756,1639534799999,18105651.67743,5581,180.805,8666341.55530,0
1639534800000,47930.79,47951.81,47850.00,47934.00,542.138,1639535099999,25972220.11669,5897,288.830,13836881.75191,0
1639535100000,47933.99,47946.73,47870.00,47915.93,258.324,1639535399999,12373505.13163,4673,128.112,6136645.38251,0
1639535400000,47915.94,47983.95,47858.40,47964.99,402.075,1639535699999,19272471.49534,5749,286.872,13752662.22903,0
1639535700000,47964.99,47975.45,47887.28,47919.99,191.778,1639535999999,9189450.95505,4055,94.910,4547779.82278,0
1639536000000,47919.99,47940.53,47872.26,47903.75,291.287,1639536299999,13953462.11016,4419,129.046,6182461.21715,0
1639536300000,47903.75,47927.00,47873.44,47910.35,259.114,1639536599999,12411021.55689,4195,154.960,7422275.30769,0
1639536600000,47910.35,47969.35,47888.00,47901.27,346.578,1639536899999,16611356.73798,5147,225.281,10798911.43282,0
1639536900000,47901.27,47994.46,47901.27,47987.99,453.967,1639537199999,21769560.06372,5470,305.635,14657570.94436,0
1639537200000,47988.00,48017.09,47928.00,47932.36,377.265,1639537499999,18096494.38452,6347,210.364,10092099.57919,0
1639537500000,47932.36,48010.32,47931.50,47951.85,353.315,1639537799999,16950001.60903,5261,238.407,11438723.56305,0
1639537800000,47951.85,47980.68,47928.00,47953.99,226.731,1639538099999,10872177.94985,4726,103.836,4979086.44746,0
1639538100000,47954.00,47996.11,47928.00,47969.46,232.537,1639538399999,11151679.66091,4133,120.134,5761756.65638,0
1639538400000,47969.47,48033.13,47936.23,47998.60,600.930,1639538699999,28839908.18221,5931,452.323,21708943.00334,0
1639538700000,47998.60,48133.32,47998.60,48083.94,995.873,1639538999999,47872092.19173,11276,659.655,31710892.35653,0
1639539000000,48083.94,48128.96,48026.45,48050.24,386.664,1639539299999,18590747.95573,6543,166.498,8005735.20753,0
1639539300000,48050.10,48119.00,48045.00,48076.07,278.489,1639539599999,13392695.09367,4757,165.033,7936529.24179,0
1639539600000,48076.06,48143.45,48047.26,48125.28,273.718,1639539899999,13165020.49271,5108,164.053,7891083.54792,0
1639539900000,48125.28,48148.63,48074.80,48098.08,315.224,1639540199999,15162989.55505,5090,114.188,5493096.01176,0
1639540200000,48098.08,48249.73,48082.00,48191.58,755.783,1639540499999,36405646.56403,9435,407.987,19654083.21028,0
1639540500000,48191.35,48290.00,48167.08,48250.16,727.728,1639540799999,35105345.22994,8654,420.443,20280453.05725,0
1639540800000,48250.17,48345.00,48130.34,48178.94,1784.917,1639541099999,86096102.36960,19634,956.582,46140212.93606,0
1639541100000,48178.95,48180.00,48062.00,48083.66,566.963,1639541399999,27279188.72735,9793,219.018,10538197.00393,0
1639541400000,48083.66,48152.00,48062.54,48138.37,330.242,1639541699999,15887628.40157,6376,187.257,9008960.92955,0
1639541700000,48139.42,48316.28,48107.58,48269.45,834.609,1639541999999,40256147.90838,11634,361.751,17450455.01332,0
1639542000000,48269.45,48431.21,48257.29,48299.28,890.017,1639542299999,43031530.88618,13172,453.076,21908817.15381,0
1639542300000,48299.28,48396.58,48296.91,48367.74,524.613,1639542599999,25366866.45585,8164,280.952,13585282.52319,0
1639542600000,48367.74,48400.00,48303.33,48312.65,516.564,1639542899999,24979696.10563,7345,285.194,13793820.85385,0
1639542900000,48312.66,48348.70,48268.00,48299.99,251.543,1639543199999,12149386.45484,5547,97.785,4723241.36774,0
1639543200000,48300.00,48347.78,48260.38,48322.19,217.541,1639543499999,10508589.78889,5231,121.646,5876457.88315,0
