open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734190200000,2.4031,2.4064,2.3992,2.4028,3446437.5,1734190499999,8280018.29720,9637,1223613.2,2940863.42279,0
1734190500000,2.4029,2.4065,2.3973,2.3990,2868634.6,1734190799999,6886238.73883,9378,993362.9,2385234.71345,0
1734190800000,2.3990,2.4016,2.3980,2.3984,1940239.9,1734191099999,4656449.24621,6538,817030.2,1960901.93126,0
1734191100000,2.3984,2.3995,2.3883,2.3951,6919687.5,1734191399999,16565644.57106,14194,2838847.8,6798151.64725,0
1734191400000,2.3950,2.4012,2.3925,2.3998,3038020.8,1734191699999,7285177.80100,10014,1571256.7,3767789.42969,0
1734191700000,2.3999,2.4039,2.3978,2.4037,2207475.0,1734191999999,5299942.20288,7949,1350900.9,3243745.57211,0
1734192000000,2.4036,2.4036,2.3962,2.3998,3212951.8,1734192299999,7709016.74627,14992,1453019.1,3486407.03759,0
1734192300000,2.3998,2.4003,2.3900,2.3929,3717829.3,1734192599999,8900488.77017,11455,1789347.1,4284063.01062,0
1734192600000,2.3928,2.3936,2.3824,2.3861,6963289.3,1734192899999,16612741.42930,16669,2693131.8,6425654.42005,0
1734192900000,2.3862,2.3972,2.3831,2.3966,5828558.2,1734193199999,13925326.55531,17249,2796742.6,6682728.62567,0
1734193200000,2.3965,2.4010,2.3934,2.3996,4172682.2,1734193499999,10005073.83833,13090,1710153.8,4101264.60176,0
1734193500000,2.3996,2.4005,2.3886,2.3898,3087739.5,1734193799999,7391794.90467,10721,1249155.5,2990834.26240,0
1734193800000,2.3897,2.4025,2.3892,2.4025,4300074.9,1734194099999,10303730.87062,13683,2776780.5,6654683.97269,0
1734194100000,2.4024,2.4081,2.4001,2.4001,4777471.5,1734194399999,11485506.12884,14079,2135379.9,5134840.91489,0
1734194400000,2.4002,2.4055,2.3985,2.4021,1859326.2,1734194699999,4465552.31826,8542,942904.9,2264828.78074,0
1734194700000,2.4021,2.4119,2.4021,2.4097,3981017.3,1734194999999,9588388.44905,12299,2472928.2,5956650.91567,0
1734195000000,2.4098,2.4103,2.4048,2.4053,2499571.1,1734195299999,6016375.16116,9098,1408983.8,3391329.30751,0
1734195300000,2.4054,2.4067,2.4002,2.4058,2171841.7,1734195599999,5220624.62290,7791,1065171.1,2560481.18127,0
1734195600000,2.4057,2.4064,2.3966,2.3984,4068895.6,1734195899999,9764195.67343,11146,1839795.4,4415296.98940,0
1734195900000,2.3983,2.4038,2.3971,2.4024,1662456.2,1734196199999,3991988.81327,7465,1055989.5,2535691.13524,0
1734196200000,2.4023,2.4086,2.3951,2.3966,3894696.4,1734196499999,9354660.08629,10971,1531764.3,3679348.28603,0
1734196500000,2.3966,2.3991,2.3886,2.3908,5026614.4,1734196799999,12025624.71512,14879,2262573.9,5413651.14127,0
1734196800000,2.3908,2.3936,2.3893,2.3908,2643913.7,1734197099999,6321824.84063,8634,1219497.4,2915897.02863,0
1734197100000,2.3909,2.3931,2.3825,2.3827,4763480.5,1734197399999,11365557.06816,12637,1760344.0,4200998.20780,0
1734197400000,2.3828,2.3910,2.3828,2.3889,4443071.6,1734197699999,10607063.13487,11287,2935222.2,7008217.19746,0
1734197700000,2.3890,2.3922,2.3752,2.3782,7399075.9,1734197999999,17629480.75042,17423,2296962.7,5474342.67394,0
1734198000000,2.3781,2.3812,2.3730,2.3753,5214105.7,1734198299999,12394119.61599,12908,2101654.2,4996453.20158,0
1734198300000,2.3753,2.3822,2.3737,2.3804,3780291.0,1734198599999,8991688.04733,10815,2366965.8,5630848.09412,0
1734198600000,2.3803,2.3861,2.3732,2.3833,5955678.5,1734198899999,14167474.15361,14246,3023163.9,7192400.51973,0
1734198900000,2.3832,2.3869,2.3810,2.3832,3875666.1,1734199199999,9238857.67296,9345,2239197.8,5337544.15042,0
1734199200000,2.3832,2.3900,2.3811,2.3857,3717691.9,1734199499999,8868537.10278,11441,2142273.9,5110857.74736,0
1734199500000,2.3856,2.3898,2.3830,2.3868,3232164.5,1734199799999,7716005.64554,10047,1427356.9,3407546.97816,0
1734199800000,2.3868,2.3880,2.3810,2.3861,4966217.9,1734200099999,11841111.49306,9821,2348859.6,5600141.97119,0
1734200100000,2.3861,2.3935,2.3838,2.3878,3304186.2,1734200399999,7894796.28400,10184,1913033.2,4571326.77338,0
1734200400000,2.3879,2.3884,2.3831,2.3854,2584478.9,1734200699999,6166003.78518,7574,1050775.4,2507033.33550,0
1734200700000,2.3854,2.3861,2.3660,2.3694,10005139.4,1734200999999,23753244.37730,20679,3451441.9,8192965.82203,0
1734201000000,2.3694,2.3746,2.3667,2.3713,6678368.8,1734201299999,15827616.67888,17023,3094352.7,7334301.91191,0
1734201300000,2.3712,2.3807,2.3706,2.3800,4150837.0,1734201599999,9869295.49730,11642,1984364.4,4717383.58553,0
1734201600000,2.3801,2.3870,2.3770,2.3852,3659389.9,1734201899999,8718621.47146,10927,1854234.5,4418824.30832,0
1734201900000,2.3852,2.3884,2.3816,2.3843,4690572.1,1734202199999,11186321.48177,9932,1429216.3,3409085.68581,0
1734202200000,2.3843,2.3850,2.3767,2.3829,3138283.1,1734202499999,7470172.28727,9613,1582181.1,3766260.83287,0
1734202500000,2.3829,2.3830,2.3763,2.3778,3554929.6,1734202799999,8457068.05379,9197,1235911.6,2940392.38568,0
1734202800000,2.3777,2.3834,2.3766,2.3831,2335609.3,1734203099999,5558363.23651,9413,1279650.1,3045621.11825,0
1734203100000,2.3831,2.3903,2.3801,2.3864,3293007.5,1734203399999,7856884.16259,10307,1973404.3,4709908.86278,0
1734203400000,2.3865,2.3925,2.3853,2.3881,2981777.9,1734203699999,7125023.74199,9810,1775448.5,4242305.60803,0
1734203700000,2.3880,2.3916,2.3797,2.3845,3038372.7,1734203999999,7248932.84009,9754,1337670.2,3192558.52853,0
1734204000000,2.3845,2.3874,2.3812,2.3861,2254626.0,1734204299999,5375978.18277,7614,1260502.8,3005732.92472,0
1734204300000,2.3861,2.3899,2.3851,2.3893,1329901.0,1734204599999,3175429.70498,7000,696870.9,1663902.27592,0
1734204600000,2.3893,2.3970,2.3883,2.3924,4300246.8,1734204899999,10291276.87835,12605,2082802.9,4984519.20270,0
1734204900000,2.3924,2.3958,2.3852,2.3901,3174920.6,1734205199999,7587661.97788,8692,1697423.5,4056771.46529,0
1734205200000,2.3900,2.3937,2.3899,2.3925,2631389.1,1734205499999,6292917.19626,6807,1506633.9,3602975.98184,0
1734205500000,2.3926,2.3951,2.3900,2.3948,4175331.1,1734205799999,9991793.52835,7812,3029920.4,7250993.85680,0
1734205800000,2.3948,2.4014,2.3916,2.3957,6138898.1,1734206099999,14710313.60789,11968,4062144.5,9732900.48016,0
1734206100000,2.3957,2.4008,2.3922,2.3939,3010547.8,1734206399999,7213560.21322,7691,1621882.4,3885555.30691,0
1734206400000,2.3939,2.3965,2.3907,2.3960,2891460.9,1734206699999,6922359.44614,8042,1235476.6,2957625.02261,0
1734206700000,2.3961,2.3984,2.3898,2.3913,6893632.5,1734206999999,16505817.52391,10371,3089977.0,7400392.41141,0
1734207000000,2.3913,2.3940,2.3836,2.3861,3104358.1,1734207299999,7411293.60519,9313,1215177.5,2901408.78391,0
1734207300000,2.3862,2.3880,2.3784,2.3802,3100053.9,1734207599999,7384654.80164,9462,1299885.4,3096563.63030,0
1734207600000,2.3801,2.3801,2.3734,2.3778,3901313.1,1734207899999,9273381.16585,11204,2079683.1,4943775.80253,0
1734207900000,2.3779,2.3806,2.3740,2.3745,2260539.2,1734208199999,5375793.74773,6226,1398355.4,3325610.30569,0
1734208200000,2.3745,2.3798,2.3689,2.3720,3202150.1,1734208499999,7602238.47229,10405,1741069.6,4134707.03014,0
1734208500000,2.3721,2.3752,2.3670,2.3674,2872573.7,1734208799999,6809377.84875,9679,1552012.3,3679426.00874,0
1734208800000,2.3673,2.3753,2.3666,2.3703,3521372.0,1734209099999,8346259.01706,8469,2336758.0,5538160.00694,0
1734209100000,2.3704,2.3736,2.3600,2.3642,5291946.1,1734209399999,12516314.80475,14648,1875454.2,4438326.04414,0
1734209400000,2.3642,2.3658,2.3534,2.3587,10155858.4,1734209699999,23950119.40359,21311,3895304.7,9187552.76159,0
1734209700000,2.3587,2.3614,2.3542,2.3599,3349275.0,1734209999999,7895590.00385,9985,1640566.2,3867693.83860,0
1734210000000,2.3600,2.3656,2.3582,2.3638,3134367.6,1734210299999,7402705.60564,10216,1954588.7,4616995.28609,0
1734210300000,2.3638,2.3680,2.3605,2.3660,2629728.2,1734210599999,6219239.25375,8172,1321209.9,3125265.64745,0
1734210600000,2.3661,2.3743,2.3652,2.3742,2371365.6,1734210899999,5622379.34888,7879,1319284.9,3127576.24408,0
1734210900000,2.3741,2.3784,2.3711,2.3746,2972392.0,1734211199999,7061270.87858,9415,1638246.6,3892136.34972,0
1734211200000,2.3746,2.3813,2.3745,2.3792,3446775.9,1734211499999,8197746.72127,9577,1382992.4,3289344.95026,0
1734211500000,2.3792,2.3805,2.3767,2.3799,1516141.2,1734211799999,3606327.67372,6556,684765.4,1628862.21992,0
1734211800000,2.3800,2.3824,2.3756,2.3813,2099677.2,1734212099999,4995976.15372,8758,1068568.7,2542573.54257,0
1734212100000,2.3812,2.3840,2.3799,2.3821,2630724.2,1734212399999,6267739.24635,6382,967655.6,2305506.46412,0
1734212400000,2.3820,2.3885,2.3814,2.3882,1969955.1,1734212699999,4697570.38657,6464,1120062.9,2671286.73697,0
1734212700000,2.3881,2.3881,2.3827,2.3830,2656244.3,1734212999999,6334193.28638,6510,900674.7,2147787.15302,0
1734213000000,2.3830,2.3847,2.3761,2.3772,4573703.3,1734213299999,10888089.70263,9074,1354445.9,3224458.04889,0
1734213300000,2.3772,2.3831,2.3758,2.3819,2354076.9,1734213599999,5602967.48307,6627,1285933.5,3060995.95513,0
1734213600000,2.3818,2.3895,2.3809,2.3857,2879206.3,1734213899999,6872035.83152,8228,1547669.3,3693615.45298,0
1734213900000,2.3857,2.3899,2.3851,2.3857,2339088.8,1734214199999,5583569.50290,6078,923708.6,2205074.37651,0
1734214200000,2.3858,2.3917,2.3830,2.3909,3351902.0,1734214499999,8000109.40861,8200,1426390.9,3405324.66528,0
1734214500000,2.3909,2.3971,2.3909,2.3969,3754303.4,1734214799999,8987493.89320,9813,2181166.0,5221661.03016,0
1734214800000,2.3970,2.3993,2.3968,2.3983,4913135.1,1734215099999,11779472.27540,7655,2151172.8,5157866.80346,0
1734215100000,2.3984,2.4085,2.3978,2.4071,5459421.0,1734215399999,13123239.92333,11778,3588956.7,8627365.44041,0
1734215400000,2.4070,2.4071,2.3963,2.3986,3249345.4,1734215699999,7801355.45078,7185,1305307.5,3132430.23853,0
1734215700000,2.3985,2.4042,2.3958,2.3962,2176156.7,1734215999999,5222551.61037,6488,1000599.1,2402322.41222,0
1734216000000,2.3962,2.4040,2.3947,2.4027,2596971.9,1734216299999,6230700.88250,6873,1730799.0,4153112.75717,0
1734216300000,2.4026,2.4027,2.3966,2.4004,2316749.9,1734216599999,5557625.44054,6837,1047563.4,2512884.08480,0
1734216600000,2.4004,2.4029,2.3972,2.4017,2215624.1,1734216899999,5316658.32162,6464,1016549.8,2439787.36947,0
1734216900000,2.4016,2.4040,2.3970,2.3981,2063527.1,1734217199999,4951768.46364,7226,1007612.1,2418547.17737,0
1734217200000,2.3982,2.4034,2.3925,2.3964,2938134.5,1734217499999,7042143.94687,8743,1195266.6,2865699.64104,0
1734217500000,2.3963,2.4011,2.3949,2.3991,2697048.6,1734217799999,6466789.59930,8445,1169830.8,2805062.34300,0
1734217800000,2.3990,2.4060,2.3977,2.3990,3759256.6,1734218099999,9029190.68518,11017,2153730.9,5173458.30548,0
1734218100000,2.3990,2.4047,2.3987,2.4027,2003512.8,1734218399999,4813202.10169,7731,1088578.6,2615121.23488,0
1734218400000,2.4027,2.4039,2.3990,2.4010,1968306.5,1734218699999,4726435.74434,7230,1104259.6,2651413.04585,0
1734218700000,2.4010,2.4036,2.4000,2.4036,1165709.1,1734218999999,2800055.96895,5305,579909.8,1392933.60160,0
1734219000000,2.4035,2.4066,2.3969,2.4000,2729083.9,1734219299999,6553454.04474,9457,1280755.8,3075944.79241,0
1734219300000,2.4000,2.4027,2.3991,2.4008,1012724.2,1734219599999,2431370.69796,4834,577962.8,1387639.81767,0
1734219600000,2.4008,2.4010,2.3970,2.3995,1217293.0,1734219899999,2919910.47013,4888,490529.6,1176661.69721,0
1734219900000,2.3995,2.3995,2.3933,2.3993,1831461.3,1734220199999,4387796.95018,6484,694690.4,1664693.83099,0
1734220200000,2.3993,2.3994,2.3955,2.3967,1368632.1,1734220499999,3281182.54535,5046,646920.5,1550849.02779,0
1734220500000,2.3967,2.3999,2.3959,2.3997,1228973.2,1734220799999,2947575.69641,4957,584497.7,1401853.89004,0
1734220800000,2.3998,2.4023,2.3914,2.3995,3462052.2,1734221099999,8296857.84616,11309,1437446.3,3445292.74855,0
1734221100000,2.3996,2.4021,2.3931,2.3946,2772516.4,1734221399999,6647387.47153,9635,1382462.5,3314879.76598,0
1734221400000,2.3946,2.3999,2.3933,2.3975,2235840.0,1734221699999,5357888.08049,7220,1102943.6,2643486.37501,0
1734221700000,2.3974,2.4007,2.3951,2.3975,1942311.1,1734221999999,4657581.14981,7270,902527.8,2164431.79986,0
1734222000000,2.3975,2.4029,2.3965,2.3996,1632432.3,1734222299999,3918784.32928,6896,795944.7,1910722.09639,0
1734222300000,2.3996,2.4081,2.3996,2.4062,2105524.8,1734222599999,5062232.61908,8510,1391706.7,3346277.58630,0
1734222600000,2.4061,2.4082,2.3966,2.3966,2651262.8,1734222899999,6367924.95399,8026,857208.3,2059590.84974,0
1734222900000,2.3966,2.3966,2.3895,2.3896,4145728.7,1734223199999,9919976.11385,11089,1361523.4,3258204.22981,0
1734223200000,2.3895,2.3962,2.3851,2.3910,4443227.5,1734223499999,10617821.69508,11543,1968335.3,4703556.33942,0
1734223500000,2.3911,2.3969,2.3833,2.3873,4348431.8,1734223799999,10392761.63227,11329,2152579.6,5147606.86681,0
1734223800000,2.3873,2.3954,2.3846,2.3946,1938755.3,1734224099999,4633743.46758,7410,1338572.8,3199498.01689,0
1734224100000,2.3945,2.3979,2.3933,2.3942,1272967.2,1734224399999,3049181.41589,5702,546345.4,1308740.17411,0
1734224400000,2.3942,2.4027,2.3940,2.3963,2672355.0,1734224699999,6409679.89514,9251,1066425.6,2558360.22597,0
1734224700000,2.3964,2.3995,2.3936,2.3982,1245421.7,1734224999999,2985227.28602,5844,558942.9,1339833.23186,0
1734225000000,2.3981,2.4019,2.3951,2.4004,1749067.9,1734225299999,4195428.94402,6417,1119010.8,2684394.29903,0
1734225300000,2.4003,2.4064,2.3994,2.3996,1550594.2,1734225599999,3725837.47057,6909,884443.4,2125413.42079,0
1734225600000,2.3996,2.4059,2.3995,2.4059,1435970.8,1734225899999,3450622.61982,6052,760183.5,1826669.47025,0
1734225900000,2.4058,2.4108,2.3970,2.4020,4447959.0,1734226199999,10694955.57308,11116,2103840.1,5062361.80869,0
1734226200000,2.4020,2.4050,2.3986,2.4021,1746697.6,1734226499999,4196041.99062,6764,987625.9,2372579.06819,0
1734226500000,2.4021,2.4105,2.4019,2.4059,2871195.4,1734226799999,6911440.75780,8223,1488645.0,3582834.98638,0
1734226800000,2.4059,2.4091,2.4057,2.4088,1676369.4,1734227099999,4036016.20267,5899,861215.9,2073483.97636,0
1734227100000,2.4087,2.4150,2.4064,2.4107,4229389.2,1734227399999,10199453.21359,12020,2362456.8,5698248.39957,0
1734227400000,2.4106,2.4162,2.4082,2.4148,3446848.0,1734227699999,8317031.64244,10111,1801217.8,4347506.40990,0
1734227700000,2.4149,2.4213,2.4142,2.4201,4644365.3,1734227999999,11232775.40259,11202,2858370.8,6913127.04901,0
1734228000000,2.4201,2.4210,2.4120,2.4152,4987672.5,1734228299999,12051222.68583,42751,2080506.9,5027134.66077,0
1734228300000,2.4151,2.4352,2.4147,2.4321,9355353.9,1734228599999,22715568.19478,23440,6244762.2,15158683.58973,0
1734228600000,2.4321,2.4369,2.4280,2.4312,6793632.7,1734228899999,16526983.06403,14024,3187695.2,7756408.57772,0
1734228900000,2.4311,2.4338,2.4277,2.4306,3357466.4,1734229199999,8161351.34856,10657,1647287.5,4004570.29585,0
1734229200000,2.4306,2.4307,2.4220,2.4287,4238844.4,1734229499999,10281775.43734,11702,1899420.7,4607356.51011,0
1734229500000,2.4288,2.4288,2.4228,2.4254,2510505.8,1734229799999,6088548.24964,8339,1102436.4,2673624.37837,0
1734229800000,2.4254,2.4290,2.4214,2.4219,2606554.5,1734230099999,6320329.38394,9672,958099.2,2324053.13840,0
1734230100000,2.4219,2.4288,2.4209,2.4260,2026708.3,1734230399999,4914817.31332,7312,1330860.9,3227715.50461,0
1734230400000,2.4259,2.4262,2.4176,2.4230,2441936.7,1734230699999,5911816.59027,8295,950996.3,2302813.45530,0
1734230700000,2.4230,2.4236,2.4175,2.4193,1846455.5,1734230999999,4469604.48144,7094,596401.4,1443711.45460,0
1734231000000,2.4193,2.4237,2.4162,2.4225,2127872.7,1734231299999,5150276.03306,6994,1144701.8,2770884.44863,0
1734231300000,2.4225,2.4280,2.4205,2.4205,2325396.0,1734231599999,5639235.60515,6964,1544687.6,3746591.09618,0
1734231600000,2.4206,2.4242,2.4129,2.4135,4262907.3,1734231899999,10304511.26488,10366,1294630.8,3129693.07819,0
1734231900000,2.4135,2.4164,2.4111,2.4138,2714409.6,1734232199999,6551073.46976,7647,1604769.6,3873146.88274,0
1734232200000,2.4137,2.4152,2.4117,2.4150,1650718.0,1734232499999,3983756.65648,6129,892872.1,2154959.29917,0
1734232500000,2.4150,2.4154,2.4088,2.4088,1639362.1,1734232799999,3954529.28236,6266,468881.2,1131361.73736,0
1734232800000,2.4088,2.4130,2.4060,2.4126,3425837.9,1734233099999,8249948.89019,9826,2129673.3,5128946.81786,0
1734233100000,2.4125,2.4142,2.4085,2.4127,1081405.7,1734233399999,2608335.96545,5611,548938.0,1324180.97579,0
1734233400000,2.4126,2.4126,2.4057,2.4079,1674261.1,1734233699999,4032333.59214,7069,602367.9,1450776.61820,0
1734233700000,2.4080,2.4125,2.4060,2.4110,1518369.2,1734233999999,3658708.49478,6236,745082.8,1795475.09739,0
1734234000000,2.4109,2.4124,2.4080,2.4120,913079.1,1734234299999,2200656.14953,4737,449300.5,1082980.06882,0
1734234300000,2.4119,2.4148,2.4099,2.4099,1281824.7,1734234599999,3092565.63144,6160,640294.8,1544926.04728,0
1734234600000,2.4098,2.4132,2.4081,2.4117,997749.7,1734234899999,2405508.34052,5802,542054.5,1306929.43328,0
1734234900000,2.4116,2.4181,2.4111,2.4147,2659110.4,1734235199999,6422696.41989,7263,1596082.6,3855644.74647,0
1734235200000,2.4148,2.4202,2.4148,2.4173,2015763.1,1734235499999,4873468.52148,6931,1199784.1,2900718.41971,0
1734235500000,2.4173,2.4215,2.4170,2.4186,1939170.6,1734235799999,4692465.23696,7392,1203946.0,2913313.24172,0
1734235800000,2.4187,2.4255,2.4162,2.4236,2120900.4,1734236099999,5136141.47187,8229,1123210.5,2719874.80684,0
1734236100000,2.4236,2.4366,2.4235,2.4343,4900177.8,1734236399999,11912152.02072,14652,2633191.0,6400486.47800,0
1734236400000,2.4343,2.4390,2.4286,2.4361,5012697.6,1734236699999,12203800.87429,15743,2601091.4,6333429.78310,0
1734236700000,2.4360,2.4361,2.4268,2.4294,5036514.6,1734236999999,12243624.08491,12117,1404189.6,3414236.59013,0
1734237000000,2.4295,2.4342,2.4280,2.4315,2870550.6,1734237299999,6978363.93312,9153,1152417.1,2801682.94873,0
1734237300000,2.4314,2.4357,2.4300,2.4347,1956426.3,1734237599999,4760615.60309,8130,958283.8,2331959.67366,0
1734237600000,2.4348,2.4428,2.4345,2.4369,5462466.4,1734237899999,13324271.02035,15257,2859616.2,6975792.63448,0
1734237900000,2.4368,2.4398,2.4329,2.4338,2453979.5,1734238199999,5980784.11869,9465,1039399.6,2533507.33443,0
1734238200000,2.4338,2.4390,2.4320,2.4325,2746786.6,1734238499999,6688917.04083,9276,1176246.7,2864770.21622,0
1734238500000,2.4325,2.4371,2.4319,2.4366,2106316.1,1734238799999,5127335.84635,7319,862415.0,2099660.04866,0
1734238800000,2.4366,2.4426,2.4361,2.4422,3458532.2,1734239099999,8438863.22105,9783,1992639.8,4862592.22731,0
1734239100000,2.4422,2.4434,2.4330,2.4346,2431340.6,1734239399999,5927425.80281,9192,984226.5,2399685.01997,0
1734239400000,2.4346,2.4346,2.4253,2.4283,3551043.9,1734239699999,8627938.79606,10096,981411.4,2384179.51197,0
1734239700000,2.4283,2.4330,2.4268,2.4317,3058384.7,1734239999999,7432891.87673,9140,1903080.4,4625435.28424,0
1734240000000,2.4318,2.4370,2.4306,2.4368,1509869.7,1734240299999,3675212.44075,6452,819344.8,1994536.40531,0
1734240300000,2.4367,2.4387,2.4340,2.4360,2093322.9,1734240599999,5100415.66774,6700,1005871.5,2450624.11603,0
1734240600000,2.4361,2.4394,2.4328,2.4338,2587509.2,1734240899999,6304632.53697,7690,1018146.6,2481269.29025,0
1734240900000,2.4339,2.4359,2.4292,2.4320,1594925.2,1734241199999,3878970.17409,6539,537614.0,1307479.99705,0
1734241200000,2.4319,2.4362,2.4304,2.4314,1278271.3,1734241499999,3110741.30300,5786,631148.1,1535965.37021,0
1734241500000,2.4313,2.4346,2.4299,2.4329,983627.5,1734241799999,2391999.35040,5359,521732.9,1268744.89926,0
1734241800000,2.4329,2.4366,2.4300,2.4356,1714223.6,1734242099999,4171658.97430,6434,768900.8,1871280.02843,0
1734242100000,2.4356,2.4377,2.4322,2.4336,2125383.6,1734242399999,5175682.64264,6407,1078685.8,2626453.15159,0
1734242400000,2.4337,2.4434,2.4326,2.4406,3237896.9,1734242699999,7897919.46673,8912,1714144.0,4181169.61689,0
1734242700000,2.4405,2.4405,2.4342,2.4393,2456659.3,1734242999999,5989746.65351,7681,1288920.6,3142563.80044,0
1734243000000,2.4393,2.4394,2.4319,2.4345,2222189.3,1734243299999,5409547.05050,7542,954416.3,2323211.10669,0
1734243300000,2.4344,2.4407,2.4344,2.4371,2576158.4,1734243599999,6280995.95113,8446,1003333.8,2446175.67145,0
1734243600000,2.4371,2.4400,2.4338,2.4395,2684225.2,1734243899999,6542745.10538,7719,1658906.0,4044092.28947,0
1734243900000,2.4394,2.4489,2.4378,2.4423,5288138.7,1734244199999,12923621.67498,13007,2820879.6,6896249.85536,0
1734244200000,2.4422,2.4460,2.4382,2.4406,2607100.9,1734244499999,6365513.22167,8318,999174.6,2439824.99847,0
1734244500000,2.4406,2.4412,2.4305,2.4322,3672041.3,1734244799999,8940020.34532,10185,1551365.3,3777979.01148,0
1734244800000,2.4321,2.4323,2.4261,2.4294,4176521.6,1734245099999,10144593.05842,11582,1974910.7,4796749.61453,0
1734245100000,2.4295,2.4330,2.4207,2.4237,4548053.3,1734245399999,11037867.80353,11783,1650548.2,4008791.09307,0
1734245400000,2.4237,2.4241,2.4173,2.4191,5117352.1,1734245699999,12386862.23733,12141,2241487.9,5426453.24597,0
1734245700000,2.4192,2.4226,2.4178,2.4209,2330195.4,1734245999999,5639967.77804,7202,1045644.2,2531057.97865,0
1734246000000,2.4209,2.4274,2.4209,2.4261,2666294.9,1734246299999,6464830.92580,9461,1499409.7,3635648.97173,0
1734246300000,2.4261,2.4272,2.4133,2.4144,4063130.0,1734246599999,9829162.47494,12383,1058160.2,2560766.51167,0
1734246600000,2.4144,2.4185,2.4102,2.4140,5058012.9,1734246899999,12208374.38872,12891,2255096.3,5444170.52997,0
1734246900000,2.4141,2.4298,2.4136,2.4264,8616447.4,1734247199999,20887418.17827,16927,5213139.6,12631424.63903,0
1734247200000,2.4264,2.4299,2.4171,2.4190,5366989.9,1734247499999,13004651.71758,13629,1736085.1,4207691.17534,0
1734247500000,2.4190,2.4217,2.4108,2.4128,4460883.0,1734247799999,10773714.17346,11801,1704125.3,4117390.63751,0
1734247800000,2.4128,2.4179,2.3968,2.3991,8308119.3,1734248099999,19979107.50020,20958,2776311.4,6678168.33808,0
1734248100000,2.3990,2.4015,2.3901,2.3905,7303023.6,1734248399999,17500134.24691,18133,2794725.9,6699276.43443,0
1734248400000,2.3905,2.3965,2.3870,2.3926,6445010.8,1734248699999,15414775.74104,16830,3129243.0,7486223.42756,0
1734248700000,2.3926,2.3982,2.3912,2.3975,3470393.3,1734248999999,8311248.39904,10820,2173347.9,5205146.73900,0
1734249000000,2.3975,2.4019,2.3942,2.3952,4303797.5,1734249299999,10322694.87994,10787,2183198.1,5236066.04157,0
1734249300000,2.3952,2.4014,2.3945,2.3989,2405846.3,1734249599999,5770066.88105,7503,1415162.7,3394063.98654,0
1734249600000,2.3988,2.4079,2.3939,2.3982,5870591.7,1734249899999,14092173.12485,15172,3425720.7,8222676.61025,0
1734249900000,2.3982,2.4052,2.3974,2.4049,3715717.0,1734250199999,8928537.00736,11881,2355660.3,5660448.48258,0
1734250200000,2.4048,2.4079,2.4012,2.4015,2502375.2,1734250499999,6019841.36190,9644,1461510.4,3516245.12140,0
1734250500000,2.4014,2.4060,2.3920,2.3958,4739241.8,1734250799999,11372730.22137,12352,1873611.7,4498997.34224,0
1734250800000,2.3958,2.4009,2.3950,2.3958,1973496.4,1734251099999,4730832.46320,8630,966833.6,2317714.34117,0
1734251100000,2.3958,2.3994,2.3870,2.3887,3517109.4,1734251399999,8413955.76491,11560,1083214.5,2592161.70598,0
1734251400000,2.3887,2.4017,2.3887,2.4011,3325580.7,1734251699999,7959438.84709,10053,1682588.0,4026851.02176,0
1734251700000,2.4011,2.4085,2.3994,2.4043,3627583.2,1734251999999,8722285.57615,11835,1999616.9,4808299.10179,0
1734252000000,2.4042,2.4092,2.4038,2.4055,1910506.3,1734252299999,4597744.66770,8279,1045441.3,2516012.84892,0
1734252300000,2.4055,2.4123,2.4050,2.4082,2837345.9,1734252599999,6836345.39879,10243,1576335.5,3798411.93553,0
1734252600000,2.4082,2.4121,2.4035,2.4076,1967685.8,1734252899999,4737594.29266,7742,1045229.6,2516952.44213,0
1734252900000,2.4077,2.4100,2.4038,2.4096,1632414.9,1734253199999,3929386.86228,6653,890531.4,2143903.74369,0
1734253200000,2.4097,2.4097,2.4007,2.4029,3104087.4,1734253499999,7461313.86589,10309,1257483.0,3022553.90657,0
1734253500000,2.4030,2.4120,2.4019,2.4115,2516030.6,1734253799999,6056453.90993,7964,1574939.2,3790728.29654,0
1734253800000,2.4115,2.4163,2.4088,2.4090,3998383.4,1734254099999,9647161.07617,11716,2171962.9,5240740.59595,0
1734254100000,2.4092,2.4115,2.4012,2.4049,2550181.0,1734254399999,6134687.83064,9058,1259945.2,3030311.14834,0
1734254400000,2.4050,2.4085,2.4020,2.4035,1546337.8,1734254699999,3719491.91726,6606,770394.7,1853124.73675,0
1734254700000,2.4036,2.4086,2.4030,2.4039,1388619.0,1734254999999,3340231.07601,5886,763769.0,1837184.99880,0
1734255000000,2.4039,2.4114,2.4039,2.4111,1737307.9,1734255299999,4184360.37130,7624,1003543.8,2417314.22271,0
1734255300000,2.4111,2.4130,2.4091,2.4123,1562113.7,1734255599999,3766988.36698,6211,713666.6,1721036.78040,0
1734255600000,2.4124,2.4176,2.4108,2.4141,3587795.9,1734255899999,8663618.58409,9625,1662866.2,4014707.02708,0
1734255900000,2.4140,2.4187,2.4126,2.4185,2511190.0,1734256199999,6069182.62562,8539,1253301.1,3028932.79010,0
1734256200000,2.4185,2.4195,2.4145,2.4174,2199165.6,1734256499999,5315109.22344,7821,982765.6,2375365.27549,0
1734256500000,2.4173,2.4241,2.4173,2.4212,3539060.8,1734256799999,8570143.25718,10342,1920522.8,4650520.81897,0
